cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J14,23.4899,23.44,2019-01-02,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,-22.885,,2019-01-03,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,23.54,23.3858,2019-01-04,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,-23.745,,2019-01-07,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,23.86,23.8,2019-01-08,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,24.3185,24.223,2019-01-09,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,24.52,24.389,2019-01-10,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,24.39,24.39,2019-01-11,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,24.32,24.3027,2019-01-14,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,24.5715,24.547,2019-01-15,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.0258,25.0265,2019-01-16,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.0,25.03,2019-01-17,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.4,25.1736,2019-01-18,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,24.6822,24.96,2019-01-22,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.065,25.01,2019-01-23,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.26,25.276,2019-01-24,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.5055,25.5639,2019-01-25,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.0575,25.0575,2019-01-28,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,-25.315,,2019-01-29,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,25.802,25.64,2019-01-30,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,-26.205,,2019-01-31,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.1299,26.18,2019-02-01,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,-26.335,,2019-02-04,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.84,26.53,2019-02-05,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.5,26.5,2019-02-06,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.0332,26.39,2019-02-07,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.0715,26.0715,2019-02-08,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.33,26.22,2019-02-11,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.3449,26.2294,2019-02-12,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.571,26.5434,2019-02-13,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.735,26.71,2019-02-14,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.2001,26.45,2019-02-15,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.64,26.27,2019-02-19,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.8331,26.73,2019-02-20,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.8708,26.9163,2019-02-21,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,27.15,27.1401,2019-02-22,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,27.6299,27.7,2019-02-25,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,-27.405,,2019-02-26,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.975,27.15,2019-02-27,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
33737J14,26.7,26.7576,2019-02-28,FCA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,95.0
