cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46625H10,99.31,95.95,2019-01-02,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,97.11,98.64,2019-01-03,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.69,99.11,2019-01-04,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.76,100.43,2019-01-07,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.57,101.63,2019-01-08,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.4,100.81,2019-01-09,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.39,100.02,2019-01-10,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,99.91,99.89,2019-01-11,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.94,98.87,2019-01-14,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,101.68,98.89,2019-01-15,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.5,102.25,2019-01-16,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.92,102.11,2019-01-17,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.59,103.77,2019-01-18,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.94,103.08,2019-01-22,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.68,103.44,2019-01-23,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.74,102.13,2019-01-24,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.39,103.51,2019-01-25,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.88,102.89,2019-01-28,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.17,103.88,2019-01-29,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.41,104.14,2019-01-30,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.5,103.41,2019-01-31,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.88,104.0,2019-02-01,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.25,103.79,2019-02-04,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.79,104.52,2019-02-05,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.74,103.71,2019-02-06,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.38,103.25,2019-02-07,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,101.36,102.08,2019-02-08,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.88,101.76,2019-02-11,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.6,101.95,2019-02-12,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.09,102.9,2019-02-13,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.42,102.47,2019-02-14,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.55,103.9,2019-02-15,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.18,104.91,2019-02-19,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.69,105.21,2019-02-20,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.47,105.45,2019-02-21,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.0,105.7,2019-02-22,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,106.1,105.75,2019-02-25,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.29,104.5,2019-02-26,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.16,105.18,2019-02-27,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.36,105.01,2019-02-28,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.43,105.1,2019-03-01,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.19,104.92,2019-03-04,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.11,104.13,2019-03-05,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.72,103.86,2019-03-06,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.97,103.25,2019-03-07,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,103.01,101.99,2019-03-08,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.35,103.98,2019-03-11,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.04,104.59,2019-03-12,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.39,104.19,2019-03-13,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.34,104.5,2019-03-14,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,106.55,105.41,2019-03-15,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,107.19,106.55,2019-03-18,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,106.8,108.2,2019-03-19,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.52,106.43,2019-03-20,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,102.87,103.49,2019-03-21,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,99.76,101.82,2019-03-22,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,98.93,99.59,2019-03-25,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,99.92,99.82,2019-03-26,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,99.58,99.88,2019-03-27,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,100.71,100.0,2019-03-28,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,101.23,101.54,2019-03-29,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.64,102.15,2019-04-01,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.14,104.6,2019-04-02,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.35,105.81,2019-04-03,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.56,104.55,2019-04-04,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.31,105.8,2019-04-05,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.65,105.11,2019-04-08,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,104.87,105.08,2019-04-09,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,105.34,105.13,2019-04-10,JPM,JPMORGAN CHASE & CO,6021.0,447.0
46625H10,106.23,105.71,2019-04-11,JPM,JPMORGAN CHASE & CO,6021.0,447.0
