cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55003T10,9.97,9.43,2019-01-02,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,9.4,9.53,2019-01-03,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.04,9.5,2019-01-04,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.6,9.98,2019-01-07,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.75,10.67,2019-01-08,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.91,10.84,2019-01-09,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.75,10.75,2019-01-10,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.96,10.76,2019-01-11,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.06,10.87,2019-01-14,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.2,10.92,2019-01-15,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.18,11.23,2019-01-16,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.33,11.06,2019-01-17,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.54,11.43,2019-01-18,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.26,11.49,2019-01-22,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.27,11.3,2019-01-23,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.53,11.28,2019-01-24,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.69,11.64,2019-01-25,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.74,11.5,2019-01-28,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.63,11.66,2019-01-29,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.83,11.67,2019-01-30,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.02,11.79,2019-01-31,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.68,12.03,2019-02-01,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.64,11.68,2019-02-04,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.6,11.68,2019-02-05,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.65,11.62,2019-02-06,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.33,11.56,2019-02-07,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.14,11.28,2019-02-08,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.73,11.12,2019-02-11,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.97,10.78,2019-02-12,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.17,11.01,2019-02-13,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.23,11.11,2019-02-14,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.72,11.35,2019-02-15,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.54,11.73,2019-02-19,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.57,11.56,2019-02-20,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.54,11.56,2019-02-21,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.73,11.56,2019-02-22,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.46,11.9,2019-02-25,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.2,12.33,2019-02-26,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,12.0,12.25,2019-02-27,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.81,11.97,2019-02-28,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.73,11.92,2019-03-01,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.56,11.79,2019-03-04,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.21,11.55,2019-03-05,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.4,11.21,2019-03-06,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.17,11.37,2019-03-07,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.2,11.06,2019-03-08,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.44,11.23,2019-03-11,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,11.08,11.5,2019-03-12,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,10.93,11.1,2019-03-13,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
