cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189H60,14.37,13.8,2019-01-02,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,14.49,14.4,2019-01-03,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,15.19,14.84,2019-01-04,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,15.78,15.29,2019-01-07,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,15.94,16.03,2019-01-08,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.34,16.25,2019-01-09,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.5,16.15,2019-01-10,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.38,16.32,2019-01-11,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.35,16.15,2019-01-14,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.46,16.54,2019-01-15,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.39,16.42,2019-01-16,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.55,16.3,2019-01-17,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.24,16.91,2019-01-18,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.68,16.91,2019-01-22,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.37,16.77,2019-01-23,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.67,16.38,2019-01-24,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.2,16.83,2019-01-25,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.78,16.79,2019-01-28,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.74,16.95,2019-01-29,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.1,16.91,2019-01-30,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.87,17.15,2019-01-31,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.22,16.95,2019-02-01,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.41,17.05,2019-02-04,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.46,17.39,2019-02-05,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.45,17.38,2019-02-06,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.75,17.32,2019-02-07,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.49,16.68,2019-02-08,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,16.76,16.39,2019-02-11,OIH,VANECK E T F TRUST,6726.0,151.0
92189H60,17.02,16.99,2019-02-12,OIH,VANECK E T F TRUST,6726.0,151.0
