cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88677Q10,,,2020-07-27,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-07-28,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-07-29,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-07-30,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-07-31,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-03,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-04,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-05,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-06,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-07,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-10,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-11,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-12,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-13,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-14,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-17,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-18,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-19,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-20,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-21,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-24,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-25,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-26,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-27,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-28,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-08-31,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-09-01,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
88677Q10,,,2020-09-02,TTSH,TILE SHOP HOLDINGS INC,9999.0,89.0
