cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81728J10,7.6,7.31,2019-01-02,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.46,7.53,2019-01-03,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.65,7.68,2019-01-04,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.99,7.68,2019-01-07,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.37,8.0,2019-01-08,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.0,8.37,2019-01-09,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.93,8.05,2019-01-10,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.99,8.11,2019-01-11,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.99,7.75,2019-01-14,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.0,7.96,2019-01-15,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.2,7.8501,2019-01-16,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.2,8.19,2019-01-17,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.14,8.1962,2019-01-18,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.09,8.03,2019-01-22,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.09,8.14,2019-01-23,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.19,8.06,2019-01-24,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.18,8.17,2019-01-25,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,8.13,8.06,2019-01-28,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.59,8.0,2019-01-29,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.43,7.56,2019-01-30,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.69,7.43,2019-01-31,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.73,7.65,2019-02-01,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.73,7.65,2019-02-04,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.72,7.75,2019-02-05,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.6356,7.73,2019-02-06,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.75,7.71,2019-02-07,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.51,7.712,2019-02-08,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.03,7.59,2019-02-11,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.46,7.03,2019-02-12,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.83,7.46,2019-02-13,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.74,7.75,2019-02-14,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.52,8.25,2019-02-15,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.4,7.53,2019-02-19,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.46,7.41,2019-02-20,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.6,7.5,2019-02-21,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.75,7.6,2019-02-22,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.63,7.74,2019-02-25,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.72,7.7,2019-02-26,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.74,7.75,2019-02-27,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.7,7.651,2019-02-28,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.75,7.72,2019-03-01,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.69,7.75,2019-03-04,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.66,7.65,2019-03-05,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.36,7.64,2019-03-06,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.49,7.42,2019-03-07,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.61,7.45,2019-03-08,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.75,7.631,2019-03-11,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.65,7.62,2019-03-12,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.73,7.71,2019-03-13,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.58,7.73,2019-03-14,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,9.23,7.59,2019-03-15,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.9,9.0,2019-03-18,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.7,7.87,2019-03-19,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.52,7.99,2019-03-20,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.61,7.53,2019-03-21,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.35,7.5,2019-03-22,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.46,7.3,2019-03-25,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.24,7.39,2019-03-26,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.14,7.15,2019-03-27,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.19,7.11,2019-03-28,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,7.02,7.18,2019-03-29,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.76,7.1,2019-04-01,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.83,6.72,2019-04-02,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.9,6.8,2019-04-03,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.9,6.85,2019-04-04,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.94,6.89,2019-04-05,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.65,6.87,2019-04-08,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.62,6.73,2019-04-09,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.57,6.69,2019-04-10,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.7,6.617,2019-04-11,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.59,6.6,2019-04-12,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.44,6.571,2019-04-15,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.4,6.4,2019-04-16,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.25,6.37,2019-04-17,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.16,6.26,2019-04-18,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.15,6.16,2019-04-22,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.19,6.25,2019-04-23,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.29,6.16,2019-04-24,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.39,6.342,2019-04-25,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.3,6.34,2019-04-26,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.5,6.358,2019-04-29,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.43,6.6,2019-04-30,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.22,6.38,2019-05-01,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.18,6.3004,2019-05-02,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.32,6.16,2019-05-03,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.39,6.389,2019-05-06,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.405,6.27,2019-05-07,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
81728J10,6.32,6.5871,2019-05-08,SRTS,SENSUS HEALTHCARE INC,9999.0,69.0
