cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B60,23.12,22.76,2019-01-02,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.66,22.68,2019-01-03,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.15,22.89,2019-01-04,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.54,23.44,2019-01-07,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.62,23.51,2019-01-08,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.99,23.65,2019-01-09,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.94,23.69,2019-01-10,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.77,23.75,2019-01-11,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.66,23.575,2019-01-14,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.65,23.67,2019-01-15,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.97,23.85,2019-01-16,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.99,23.87,2019-01-17,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.0,23.99,2019-01-18,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.66,23.74,2019-01-22,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.28,24.12,2019-01-23,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.15,24.07,2019-01-24,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.18,24.11,2019-01-25,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.95,23.79,2019-01-28,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.95,23.98,2019-01-29,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.17,23.7,2019-01-30,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.34,24.18,2019-01-31,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.14,24.21,2019-02-01,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.21,24.14,2019-02-04,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.4,24.19,2019-02-05,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.16,24.23,2019-02-06,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.77,23.79,2019-02-07,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.57,23.59,2019-02-08,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.35,23.51,2019-02-11,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.57,23.48,2019-02-12,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.97,23.2,2019-02-13,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.97,22.91,2019-02-14,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.1,23.12,2019-02-15,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.23,22.98,2019-02-19,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.49,23.24,2019-02-20,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.26,23.38,2019-02-21,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.28,23.3,2019-02-22,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.59,23.56,2019-02-25,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.7,23.59,2019-02-26,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.32,23.59,2019-02-27,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.34,23.47,2019-02-28,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.34,23.55,2019-03-01,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.3,23.37,2019-03-04,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.285,23.24,2019-03-05,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.2,23.3,2019-03-06,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.64,23.12,2019-03-07,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.83,22.72,2019-03-08,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.86,22.88,2019-03-11,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.03,22.99,2019-03-12,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.15,23.08,2019-03-13,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.15,23.1,2019-03-14,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.62,23.4,2019-03-15,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.73,23.6,2019-03-18,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.76,23.81,2019-03-19,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,24.03,23.72,2019-03-20,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.76,23.85,2019-03-21,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.09,23.35,2019-03-22,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.11,23.03,2019-03-25,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.13,23.13,2019-03-26,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.09,23.2,2019-03-27,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.99,22.99,2019-03-28,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,22.88,22.91,2019-03-29,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.25,23.26,2019-04-01,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.4,23.5,2019-04-02,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.87,23.8,2019-04-03,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.74,23.76,2019-04-04,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.44,23.54,2019-04-05,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.63,23.49,2019-04-08,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.61,23.63,2019-04-09,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.93,23.74,2019-04-10,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.66,23.71,2019-04-11,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.72,23.86,2019-04-12,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.755,23.71,2019-04-15,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.77,23.74,2019-04-16,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.83,23.92,2019-04-17,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.59,23.59,2019-04-18,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.55,23.51,2019-04-22,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.58,23.47,2019-04-23,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.27,23.31,2019-04-24,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.23,23.09,2019-04-25,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.33,23.24,2019-04-26,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.34,23.25,2019-04-29,EPOL,ISHARES TRUST,6726.0,172.0
46429B60,23.25,23.11,2019-04-30,EPOL,ISHARES TRUST,6726.0,172.0
