cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16861510,5.87,5.55,2019-01-02,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.86,5.82,2019-01-03,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.02,5.91,2019-01-04,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.27,6.02,2019-01-07,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.26,6.3,2019-01-08,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.43,6.29,2019-01-09,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.93,6.19,2019-01-10,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.18,5.96,2019-01-11,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.06,6.17,2019-01-14,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.83,6.01,2019-01-15,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.03,5.82,2019-01-16,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.12,6.01,2019-01-17,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.2,6.13,2019-01-18,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.16,6.12,2019-01-22,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.3,6.17,2019-01-23,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.95,6.28,2019-01-24,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.06,6.0,2019-01-25,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.07,6.04,2019-01-28,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.81,6.04,2019-01-29,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.77,5.83,2019-01-30,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.8,5.78,2019-01-31,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.73,5.8,2019-02-01,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.88,5.72,2019-02-04,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.97,5.9,2019-02-05,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.83,5.98,2019-02-06,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.83,5.83,2019-02-07,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.79,5.81,2019-02-08,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.76,5.8,2019-02-11,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.78,5.76,2019-02-12,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.68,5.81,2019-02-13,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.51,5.64,2019-02-14,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.68,5.53,2019-02-15,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.81,5.69,2019-02-19,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.68,5.77,2019-02-20,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.37,5.64,2019-02-21,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.66,5.37,2019-02-22,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.74,5.71,2019-02-25,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.76,5.7,2019-02-26,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.88,5.77,2019-02-27,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.84,5.9,2019-02-28,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.81,5.96,2019-03-01,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.86,5.84,2019-03-04,CHS,CHICOS FAS INC,5621.0,319.0
16861510,6.03,5.93,2019-03-05,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.41,5.65,2019-03-06,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.31,5.41,2019-03-07,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.99,5.18,2019-03-08,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.1,4.97,2019-03-11,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.05,5.1,2019-03-12,CHS,CHICOS FAS INC,5621.0,319.0
16861510,5.01,5.02,2019-03-13,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.84,4.95,2019-03-14,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.61,4.78,2019-03-15,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.62,4.63,2019-03-18,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.59,4.62,2019-03-19,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.53,4.58,2019-03-20,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.47,4.5,2019-03-21,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.23,4.47,2019-03-22,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.23,4.23,2019-03-25,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.27,4.25,2019-03-26,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.34,4.25,2019-03-27,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.21,4.36,2019-03-28,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.27,4.23,2019-03-29,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.47,4.31,2019-04-01,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.29,4.47,2019-04-02,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.22,4.3,2019-04-03,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.23,4.24,2019-04-04,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.11,4.25,2019-04-05,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.04,4.11,2019-04-08,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.94,4.03,2019-04-09,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.0,3.96,2019-04-10,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.86,3.99,2019-04-11,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.71,3.86,2019-04-12,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.69,3.72,2019-04-15,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.76,3.7,2019-04-16,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.79,3.76,2019-04-17,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.69,3.78,2019-04-18,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.51,3.68,2019-04-22,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.6,3.53,2019-04-23,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.77,3.58,2019-04-24,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.74,3.74,2019-04-25,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.66,3.73,2019-04-26,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.55,3.68,2019-04-29,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.5,3.54,2019-04-30,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.43,3.49,2019-05-01,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.46,3.45,2019-05-02,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.54,3.48,2019-05-03,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.44,3.49,2019-05-06,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.38,3.42,2019-05-07,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.52,3.39,2019-05-08,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.7,3.48,2019-05-09,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.99,3.71,2019-05-10,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.94,3.92,2019-05-13,CHS,CHICOS FAS INC,5621.0,319.0
16861510,4.01,3.95,2019-05-14,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.95,3.99,2019-05-15,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.8,3.96,2019-05-16,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.87,3.76,2019-05-17,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.77,3.86,2019-05-20,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.72,3.77,2019-05-21,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.54,3.69,2019-05-22,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.55,3.52,2019-05-23,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.71,3.58,2019-05-24,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.73,3.72,2019-05-28,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.47,3.71,2019-05-29,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.37,3.5,2019-05-30,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.37,3.34,2019-05-31,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.5,3.4,2019-06-03,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.73,3.52,2019-06-04,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.57,3.77,2019-06-05,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.37,3.56,2019-06-06,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.4,3.38,2019-06-07,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.41,3.43,2019-06-10,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.69,3.46,2019-06-11,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.55,3.61,2019-06-12,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.49,3.57,2019-06-13,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.37,3.55,2019-06-14,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.17,3.36,2019-06-17,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.11,3.27,2019-06-18,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.21,3.11,2019-06-19,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.35,3.24,2019-06-20,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.38,3.32,2019-06-21,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.32,3.37,2019-06-24,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.19,3.31,2019-06-25,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.17,3.2,2019-06-26,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.29,3.19,2019-06-27,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.37,3.29,2019-06-28,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.36,3.39,2019-07-01,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.25,3.37,2019-07-02,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.32,3.27,2019-07-03,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.46,3.29,2019-07-05,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.44,3.45,2019-07-08,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.41,3.44,2019-07-09,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.36,3.41,2019-07-10,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.36,3.39,2019-07-11,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.48,3.36,2019-07-12,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.46,3.48,2019-07-15,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.49,3.45,2019-07-16,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.42,3.48,2019-07-17,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.23,3.4,2019-07-18,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.26,3.24,2019-07-19,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.25,3.26,2019-07-22,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.19,3.26,2019-07-23,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.27,3.2,2019-07-24,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.2,3.26,2019-07-25,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.16,3.21,2019-07-26,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.2,3.15,2019-07-29,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.16,3.17,2019-07-30,CHS,CHICOS FAS INC,5621.0,319.0
16861510,3.19,3.14,2019-07-31,CHS,CHICOS FAS INC,5621.0,319.0
16861510,2.94,3.19,2019-08-01,CHS,CHICOS FAS INC,5621.0,319.0
16861510,2.92,2.93,2019-08-02,CHS,CHICOS FAS INC,5621.0,319.0
