cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85858610,74.06,72.95,2019-01-02,SCL,STEPAN CO,2869.0,436.0
85858610,72.71,72.63,2019-01-03,SCL,STEPAN CO,2869.0,436.0
85858610,75.5,73.61,2019-01-04,SCL,STEPAN CO,2869.0,436.0
85858610,76.55,75.17,2019-01-07,SCL,STEPAN CO,2869.0,436.0
85858610,77.48,77.16,2019-01-08,SCL,STEPAN CO,2869.0,436.0
85858610,77.43,77.65,2019-01-09,SCL,STEPAN CO,2869.0,436.0
85858610,78.63,77.04,2019-01-10,SCL,STEPAN CO,2869.0,436.0
85858610,78.45,78.23,2019-01-11,SCL,STEPAN CO,2869.0,436.0
85858610,77.67,77.98,2019-01-14,SCL,STEPAN CO,2869.0,436.0
85858610,77.94,77.33,2019-01-15,SCL,STEPAN CO,2869.0,436.0
85858610,79.11,78.12,2019-01-16,SCL,STEPAN CO,2869.0,436.0
85858610,81.58,78.97,2019-01-17,SCL,STEPAN CO,2869.0,436.0
85858610,83.99,82.25,2019-01-18,SCL,STEPAN CO,2869.0,436.0
85858610,83.28,83.51,2019-01-22,SCL,STEPAN CO,2869.0,436.0
85858610,84.78,83.91,2019-01-23,SCL,STEPAN CO,2869.0,436.0
85858610,84.39,84.64,2019-01-24,SCL,STEPAN CO,2869.0,436.0
85858610,84.98,85.24,2019-01-25,SCL,STEPAN CO,2869.0,436.0
85858610,85.02,84.29,2019-01-28,SCL,STEPAN CO,2869.0,436.0
85858610,85.31,85.18,2019-01-29,SCL,STEPAN CO,2869.0,436.0
85858610,86.0,85.73,2019-01-30,SCL,STEPAN CO,2869.0,436.0
85858610,87.93,85.86,2019-01-31,SCL,STEPAN CO,2869.0,436.0
85858610,86.72,87.79,2019-02-01,SCL,STEPAN CO,2869.0,436.0
85858610,87.76,86.79,2019-02-04,SCL,STEPAN CO,2869.0,436.0
85858610,87.02,87.44,2019-02-05,SCL,STEPAN CO,2869.0,436.0
85858610,87.11,86.62,2019-02-06,SCL,STEPAN CO,2869.0,436.0
85858610,85.95,86.32,2019-02-07,SCL,STEPAN CO,2869.0,436.0
85858610,86.9,85.79,2019-02-08,SCL,STEPAN CO,2869.0,436.0
85858610,87.76,86.9,2019-02-11,SCL,STEPAN CO,2869.0,436.0
85858610,89.62,88.52,2019-02-12,SCL,STEPAN CO,2869.0,436.0
85858610,90.31,89.56,2019-02-13,SCL,STEPAN CO,2869.0,436.0
85858610,90.15,90.24,2019-02-14,SCL,STEPAN CO,2869.0,436.0
85858610,90.99,90.71,2019-02-15,SCL,STEPAN CO,2869.0,436.0
85858610,92.2,90.3,2019-02-19,SCL,STEPAN CO,2869.0,436.0
85858610,92.57,92.0,2019-02-20,SCL,STEPAN CO,2869.0,436.0
85858610,93.92,93.0,2019-02-21,SCL,STEPAN CO,2869.0,436.0
85858610,93.98,94.0,2019-02-22,SCL,STEPAN CO,2869.0,436.0
