cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11040G10,9.05,8.61,2019-01-02,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,8.96,9.01,2019-01-03,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.64,9.05,2019-01-04,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.82,9.6,2019-01-07,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.88,9.99,2019-01-08,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.04,10.05,2019-01-09,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.99,10.0,2019-01-10,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.05,9.93,2019-01-11,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.27,9.89,2019-01-14,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.42,10.28,2019-01-15,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.37,9.97,2019-01-16,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.4,10.34,2019-01-17,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.48,10.51,2019-01-18,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.14,10.4,2019-01-22,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.04,10.2,2019-01-23,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.03,9.78,2019-01-24,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.26,10.01,2019-01-25,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.75,10.0,2019-01-28,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.58,9.75,2019-01-29,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.71,9.6,2019-01-30,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.42,9.42,2019-01-31,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.47,9.42,2019-02-01,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.56,9.405,2019-02-04,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.76,9.56,2019-02-05,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,10.09,9.78,2019-02-06,VTOL,BRISTOW GROUP INC,4512.0,136.0
11040G10,9.68,10.0,2019-02-07,VTOL,BRISTOW GROUP INC,4512.0,136.0
