cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P86,-24.44,,2019-01-02,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.53,,2019-01-03,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.46,,2019-01-04,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.5,,2019-01-07,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.48,,2019-01-08,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.465,,2019-01-09,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.47,24.51,2019-01-10,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.505,,2019-01-11,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.52,,2019-01-14,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.54,,2019-01-15,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.525,,2019-01-16,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.53,,2019-01-17,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.535,,2019-01-18,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.55,,2019-01-22,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.52,,2019-01-23,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.545,,2019-01-24,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.56,,2019-01-25,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.54,,2019-01-28,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.56,,2019-01-29,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.56,,2019-01-30,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.515,,2019-01-31,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.51,,2019-02-01,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.5,24.5399,2019-02-04,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.505,,2019-02-05,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.49,24.49,2019-02-06,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.55,24.562,2019-02-07,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.575,24.5671,2019-02-08,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.57,,2019-02-11,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.59,,2019-02-12,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.57,,2019-02-13,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.635,24.635,2019-02-14,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.61,,2019-02-15,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.665,,2019-02-19,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.68,24.7,2019-02-20,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.64,,2019-02-21,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.65,24.6644,2019-02-22,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.65,,2019-02-25,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.69,,2019-02-26,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.69,,2019-02-27,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.625,,2019-02-28,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.61,,2019-03-01,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.62,,2019-03-04,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.64,,2019-03-05,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.655,,2019-03-06,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.68,24.68,2019-03-07,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.71,24.71,2019-03-08,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.72,24.72,2019-03-11,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.765,24.76,2019-03-12,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.73,,2019-03-13,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.735,,2019-03-14,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.76,,2019-03-15,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.77,,2019-03-18,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.805,,2019-03-19,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.835,,2019-03-20,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.86,,2019-03-21,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.92,24.97,2019-03-22,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.965,,2019-03-25,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.96,,2019-03-26,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.01,,2019-03-27,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.005,,2019-03-28,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.95,,2019-03-29,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.935,24.98,2019-04-01,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.935,24.99,2019-04-02,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.91,,2019-04-03,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.91,,2019-04-04,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.91,24.91,2019-04-05,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.91,24.91,2019-04-08,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.92,24.97,2019-04-09,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.93,24.93,2019-04-10,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.95,24.95,2019-04-11,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.925,,2019-04-12,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.93,,2019-04-15,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.93,,2019-04-16,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.91,24.9532,2019-04-17,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.94,,2019-04-18,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.92,24.932,2019-04-22,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.95,24.969,2019-04-23,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.97,25.02,2019-04-24,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-24.985,,2019-04-25,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.01,25.06,2019-04-26,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.02,25.07,2019-04-29,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.99,25.02,2019-04-30,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.035,25.0028,2019-05-01,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,24.995,25.04,2019-05-02,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.015,25.06,2019-05-03,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.08,25.03,2019-05-06,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.075,25.075,2019-05-07,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.115,25.115,2019-05-08,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.145,,2019-05-09,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.16,,2019-05-10,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.19,25.1641,2019-05-13,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.215,,2019-05-14,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.245,25.2,2019-05-15,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.265,,2019-05-16,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.275,,2019-05-17,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.27,,2019-05-20,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.26,,2019-05-21,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.275,,2019-05-22,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.315,25.42,2019-05-23,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.325,25.42,2019-05-24,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.345,,2019-05-28,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.355,,2019-05-29,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.385,,2019-05-30,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.31,,2019-05-31,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.345,25.43,2019-06-03,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.3779,25.41,2019-06-04,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.325,,2019-06-05,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.335,,2019-06-06,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.365,25.365,2019-06-07,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.345,25.345,2019-06-10,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.325,,2019-06-11,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.34,,2019-06-12,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.35,,2019-06-13,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.32,,2019-06-14,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.335,,2019-06-17,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,-25.345,,2019-06-18,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.35,25.3414,2019-06-19,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P86,25.38,25.41,2019-06-20,FLMI,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
