cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C68,134.25999,132.0,2019-01-02,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,130.25999,132.56,2019-01-03,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,135.32001,132.31,2019-01-04,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,136.64999,135.53,2019-01-07,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,138.39999,138.02,2019-01-08,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,139.14999,138.92999,2019-01-09,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,139.84,138.33,2019-01-10,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,139.55,139.24001,2019-01-11,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,138.55,138.5,2019-01-14,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,140.66,138.88,2019-01-15,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,140.82001,140.95,2019-01-16,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,141.84,140.39999,2019-01-17,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,143.83,142.96001,2019-01-18,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,141.53,142.74001,2019-01-22,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,141.64999,142.25999,2019-01-23,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,142.00999,141.78999,2019-01-24,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,143.78,143.08,2019-01-25,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,142.31,142.16,2019-01-28,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,141.59,142.34,2019-01-29,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,144.67,143.03999,2019-01-30,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,146.27,144.99001,2019-01-31,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,146.28,146.03,2019-02-01,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,147.89999,146.28,2019-02-04,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,148.98,148.07001,2019-02-05,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,148.46001,148.92,2019-02-06,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,147.05,147.39999,2019-02-07,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,147.32001,146.09,2019-02-08,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,147.46001,147.77,2019-02-11,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,149.44,148.39,2019-02-12,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,149.87,150.12,2019-02-13,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,149.61,149.22,2019-02-14,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,150.83,150.37,2019-02-15,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,150.83,150.35001,2019-02-19,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,150.92,150.87,2019-02-20,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,150.39,150.75,2019-02-21,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,151.8,150.89,2019-02-22,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,152.05,152.88,2019-02-25,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,151.98,151.61,2019-02-26,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,152.0,151.53,2019-02-27,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,151.60001,151.64,2019-02-28,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,152.82001,152.67999,2019-03-01,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,152.03999,153.42999,2019-03-04,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,151.92,152.14,2019-03-05,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,151.06,152.02,2019-03-06,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,149.58,150.84,2019-03-07,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,149.35001,148.05,2019-03-08,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,151.87,149.69,2019-03-11,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,152.45,152.02,2019-03-12,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,153.42,153.05,2019-03-13,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,153.36,153.53999,2019-03-14,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,154.14999,153.67999,2019-03-15,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,154.67999,154.17,2019-03-18,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,154.98,155.31,2019-03-19,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,155.05,154.87,2019-03-20,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,157.28999,154.55,2019-03-21,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,153.92999,156.38,2019-03-22,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,153.49001,153.14999,2019-03-25,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,154.25999,154.61,2019-03-26,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,153.41,154.41,2019-03-27,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,154.17,153.89,2019-03-28,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,155.48,155.19,2019-03-29,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,157.28999,156.85001,2019-04-01,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,157.66,157.34,2019-04-02,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,158.32001,158.39,2019-04-03,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,158.37,158.37,2019-04-04,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.12,158.77,2019-04-05,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.39999,158.72,2019-04-08,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,158.53999,158.94,2019-04-09,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.24001,158.8,2019-04-10,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.17,159.44,2019-04-11,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,160.14,160.05,2019-04-12,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,160.22,160.23,2019-04-15,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.99001,160.91,2019-04-16,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.66,160.64,2019-04-17,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,159.98,159.82001,2019-04-18,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,160.46001,159.52,2019-04-22,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,162.38,160.84,2019-04-23,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,161.99001,162.50999,2019-04-24,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,162.05,162.56,2019-04-25,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,162.97,162.07001,2019-04-26,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
92206C68,163.08,163.11,2019-04-29,VONG,VANGUARD SCOTTSDALE FUNDS,6726.0,1089.0
