cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03879J10,4.0,3.74,2019-01-02,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.77,3.97,2019-01-03,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.1,3.86,2019-01-04,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.2,4.14,2019-01-07,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.05,4.26,2019-01-08,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.82,4.09,2019-01-09,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.75,3.8,2019-01-10,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.73,3.75,2019-01-11,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.41,3.72,2019-01-14,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.72,3.42,2019-01-15,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.89,3.73,2019-01-16,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.93,3.86,2019-01-17,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.69,3.94,2019-01-18,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.54,3.65,2019-01-22,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.46,3.58,2019-01-23,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.51,3.46,2019-01-24,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.96,3.54,2019-01-25,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.61,3.89,2019-01-28,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.54,3.61,2019-01-29,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.71,3.57,2019-01-30,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.69,3.7,2019-01-31,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.87,3.69,2019-02-01,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.98,3.86,2019-02-04,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.84,4.0,2019-02-05,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.74,3.84,2019-02-06,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.74,3.71,2019-02-07,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.89,3.73,2019-02-08,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.89,3.9,2019-02-11,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.89,3.91,2019-02-12,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.89,3.92,2019-02-13,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.7,3.85,2019-02-14,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.87,3.71,2019-02-15,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.77,3.87,2019-02-19,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.64,3.76,2019-02-20,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.75,3.63,2019-02-21,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.79,3.77,2019-02-22,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.03,3.8,2019-02-25,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.99,4.03,2019-02-26,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.22,3.97,2019-02-27,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.39,4.24,2019-02-28,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.57,4.44,2019-03-01,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.44,4.61,2019-03-04,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.27,4.41,2019-03-05,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.02,4.27,2019-03-06,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.02,4.02,2019-03-07,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.7,4.15,2019-03-08,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.01,3.74,2019-03-11,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.13,3.95,2019-03-12,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.98,4.16,2019-03-13,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.75,3.98,2019-03-14,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.83,3.76,2019-03-15,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.86,3.83,2019-03-18,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.73,3.89,2019-03-19,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.74,3.73,2019-03-20,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.7,3.7,2019-03-21,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.53,3.7,2019-03-22,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.59,3.54,2019-03-25,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.59,3.61,2019-03-26,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.59,3.59,2019-03-27,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.59,3.6,2019-03-28,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.58,3.64,2019-03-29,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,3.86,3.62,2019-04-01,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.01,3.86,2019-04-02,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
03879J10,4.18,3.97,2019-04-03,ABUS,ARBUTUS BIOPHARMA CORP,9999.0,103.0
