cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00181T10,12.16,12.65,2019-01-02,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.32,12.45,2019-01-03,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.35,13.07,2019-01-04,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.55,12.08,2019-01-07,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,11.85,12.3399,2019-01-08,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.05,12.9167,2019-01-09,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.0,11.99,2019-01-10,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,11.64,11.78,2019-01-11,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,11.6,11.7709,2019-01-14,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,11.71,12.02,2019-01-15,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,11.95,11.89,2019-01-16,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.75,12.08,2019-01-17,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.18,13.04,2019-01-18,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.02,13.59,2019-01-22,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.35,13.47,2019-01-23,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,-13.535,,2019-01-24,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.24,13.59,2019-01-25,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.16,13.3,2019-01-28,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.95,13.3,2019-01-29,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.1,13.05,2019-01-30,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.97,13.19,2019-01-31,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.95,13.05,2019-02-01,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.23,12.88,2019-02-04,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.01,13.071,2019-02-05,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.01,13.2,2019-02-06,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.13,13.3,2019-02-07,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,13.15,13.15,2019-02-08,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.92,13.18,2019-02-11,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.97,12.9,2019-02-12,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.92,13.03,2019-02-13,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.79,12.9,2019-02-14,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.69,12.73,2019-02-15,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.68,13.0,2019-02-19,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.66,12.674,2019-02-20,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.6403,12.61,2019-02-21,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.62,12.7,2019-02-22,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.59,12.599,2019-02-25,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.45,12.6,2019-02-26,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.53,12.46,2019-02-27,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.75,12.565,2019-02-28,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.5877,12.59,2019-03-01,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.645,12.555,2019-03-04,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.74,12.4372,2019-03-05,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
00181T10,12.6,12.59,2019-03-06,AMRK,A MARK PRECIOUS METALS INC,9999.0,85.0
