cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98212N10,3.24,3.23,2019-01-02,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.25,3.218,2019-01-03,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.25,3.25,2019-01-04,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.1201,3.25,2019-01-07,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.05,3.22,2019-01-08,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.15,3.13,2019-01-09,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.1,3.19,2019-01-10,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.244,3.13,2019-01-11,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.2899,3.27,2019-01-14,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.0495,3.3,2019-01-15,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.225,3.14,2019-01-16,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.43,3.27,2019-01-17,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.6427,3.4,2019-01-18,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.6,3.68,2019-01-22,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.5,3.64,2019-01-23,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.6,3.58,2019-01-24,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.72,3.6,2019-01-25,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.43,3.64,2019-01-28,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.575,3.32,2019-01-29,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.35,3.46,2019-01-30,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.64,3.6,2019-01-31,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,3.65,3.68,2019-02-01,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.05,3.81,2019-02-04,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.3,4.08,2019-02-05,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.25,4.35,2019-02-06,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.15,4.28,2019-02-07,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.42,4.35,2019-02-08,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.48,4.6,2019-02-11,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.18,4.5,2019-02-12,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.15,4.17,2019-02-13,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.28,4.28,2019-02-14,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.29,4.17,2019-02-15,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.23,4.35,2019-02-19,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.44,4.38,2019-02-20,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.64,4.47,2019-02-21,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.7,4.74,2019-02-22,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.42,4.82,2019-02-25,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.75,4.55,2019-02-26,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.66,4.75,2019-02-27,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,4.82,4.7,2019-02-28,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.15,4.85,2019-03-01,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.6,5.15,2019-03-04,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.5424,5.65,2019-03-05,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.6,5.41,2019-03-06,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.54,5.44,2019-03-07,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.95,5.61,2019-03-08,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,6.2,6.0,2019-03-11,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,6.6,6.22,2019-03-12,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.8,6.75,2019-03-13,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.93,5.97,2019-03-14,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.41,6.01,2019-03-15,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,5.34,5.5,2019-03-18,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,6.0,5.48,2019-03-19,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
98212N10,6.2,6.4,2019-03-20,WRAP,WRAP TECHNOLOGIES INC,9999.0,48.0
