cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21240E10,5.34,5.35,2019-01-02,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,5.51,5.39,2019-01-03,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,5.86,5.5,2019-01-04,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,6.27,5.85,2019-01-07,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,6.38,6.24,2019-01-08,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,6.67,6.4,2019-01-09,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,6.81,6.51,2019-01-10,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,6.9,6.77,2019-01-11,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,6.99,6.83,2019-01-14,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.13,6.92,2019-01-15,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.44,7.05,2019-01-16,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.46,7.36,2019-01-17,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.54,7.57,2019-01-18,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.43,7.46,2019-01-22,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.57,7.5,2019-01-23,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.49,7.59,2019-01-24,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.54,7.54,2019-01-25,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.49,7.42,2019-01-28,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.53,7.55,2019-01-29,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.43,7.56,2019-01-30,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.49,7.49,2019-01-31,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.69,7.5,2019-02-01,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.68,7.65,2019-02-04,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.73,7.76,2019-02-05,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.77,7.68,2019-02-06,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.61,7.73,2019-02-07,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.7,7.59,2019-02-08,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.53,7.73,2019-02-11,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.32,7.58,2019-02-12,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.49,7.32,2019-02-13,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.71,7.47,2019-02-14,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.75,7.7,2019-02-15,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,7.67,7.75,2019-02-19,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.06,7.63,2019-02-20,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.04,7.95,2019-02-21,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.48,8.15,2019-02-22,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.8,8.5,2019-02-25,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.89,8.85,2019-02-26,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.38,8.89,2019-02-27,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.58,8.39,2019-02-28,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.56,8.6,2019-03-01,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.36,8.59,2019-03-04,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.52,8.44,2019-03-05,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.68,8.81,2019-03-06,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.65,8.68,2019-03-07,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.78,8.64,2019-03-08,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.8,8.84,2019-03-11,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.82,8.82,2019-03-12,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.08,8.83,2019-03-13,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.21,9.08,2019-03-14,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.16,9.27,2019-03-15,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.07,9.2,2019-03-18,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.01,9.06,2019-03-19,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.06,8.97,2019-03-20,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.94,9.07,2019-03-21,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.52,8.81,2019-03-22,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.58,8.49,2019-03-25,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.52,8.61,2019-03-26,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.46,8.46,2019-03-27,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.51,8.44,2019-03-28,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.52,8.56,2019-03-29,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.64,8.61,2019-04-01,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.78,8.7,2019-04-02,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.95,9.04,2019-04-03,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.03,8.95,2019-04-04,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.99,9.03,2019-04-05,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.0,8.98,2019-04-08,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.86,9.02,2019-04-09,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.97,8.93,2019-04-10,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.99,8.95,2019-04-11,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.86,9.05,2019-04-12,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.91,8.87,2019-04-15,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.82,8.88,2019-04-16,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.82,8.87,2019-04-17,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.89,8.85,2019-04-18,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.87,8.82,2019-04-22,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.85,8.88,2019-04-23,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.85,8.83,2019-04-24,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.7,8.82,2019-04-25,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,8.99,8.89,2019-04-26,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.01,8.94,2019-04-29,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.17,9.04,2019-04-30,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.38,9.25,2019-05-01,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.35,9.4,2019-05-02,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
21240E10,9.35,9.4,2019-05-03,VLRS,CONTROLADORA VUELA COMP DE AVIA,4512.0,7.0
