cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78470E20,57.0245,56.57,2019-01-02,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,56.025,56.08,2019-01-03,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,57.795,56.9,2019-01-04,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,57.885,57.885,2019-01-07,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,58.0332,57.91,2019-01-08,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.1337,58.9699,2019-01-09,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.5258,59.04,2019-01-10,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.13,59.013,2019-01-11,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,58.6937,58.5,2019-01-14,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.1605,59.1459,2019-01-15,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.8065,59.8065,2019-01-16,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.8663,59.69,2019-01-17,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,60.3462,59.89,2019-01-18,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.29,59.5029,2019-01-22,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,59.7786,59.7786,2019-01-23,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,60.3501,60.3501,2019-01-24,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.1983,61.1983,2019-01-25,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,60.5952,60.46,2019-01-28,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,60.7801,60.7701,2019-01-29,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.8896,61.1022,2019-01-30,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.413,62.38,2019-01-31,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.1227,62.08,2019-02-01,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.2086,62.0739,2019-02-04,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.9009,62.9009,2019-02-05,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.2349,62.24,2019-02-06,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.5782,61.95,2019-02-07,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.2547,61.2547,2019-02-08,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.1669,61.29,2019-02-11,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.7096,61.7096,2019-02-12,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.2909,61.57,2019-02-13,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.3228,61.08,2019-02-14,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.1884,61.2054,2019-02-15,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.5661,60.85,2019-02-19,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.9009,61.9009,2019-02-20,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.7544,61.9,2019-02-21,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.5256,62.5256,2019-02-22,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,63.1755,63.25,2019-02-25,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,-63.085,,2019-02-26,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.5629,62.65,2019-02-27,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.8811,62.0401,2019-02-28,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.8819,61.8819,2019-03-01,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.8644,61.8644,2019-03-04,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.4047,62.4047,2019-03-05,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.1694,62.1694,2019-03-06,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.1168,60.9701,2019-03-07,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,60.6208,60.8199,2019-03-08,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.7827,61.02,2019-03-11,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.21,62.2199,2019-03-12,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.1483,62.0901,2019-03-13,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.7745,61.5389,2019-03-14,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,62.5063,62.5063,2019-03-15,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,63.0595,62.86,2019-03-18,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,63.0622,63.0622,2019-03-19,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,63.221,63.221,2019-03-20,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,63.3364,63.39,2019-03-21,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.68,61.68,2019-03-22,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
78470E20,61.6032,61.61,2019-03-25,EEMX,SPDR INDEX SHARES FUNDS,6726.0,91.0
