cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69881310,40.13,39.64,2019-01-02,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,40.3,39.79,2019-01-03,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.74,40.7,2019-01-04,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.73,41.71,2019-01-07,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.72,43.05,2019-01-08,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.63,43.76,2019-01-09,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.48,42.49,2019-01-10,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.56,42.41,2019-01-11,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.42,42.42,2019-01-14,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.49,42.58,2019-01-15,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.2,42.29,2019-01-16,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.95,42.18,2019-01-17,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.86,43.1,2019-01-18,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.63,42.75,2019-01-22,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,44.82,41.89,2019-01-23,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,45.7,44.78,2019-01-24,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.18,45.93,2019-01-25,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.64,42.0,2019-01-28,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.33,42.6,2019-01-29,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.14,42.5,2019-01-30,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.29,42.24,2019-01-31,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,38.51,41.83,2019-02-01,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.97,41.39,2019-02-04,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.75,42.03,2019-02-05,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.93,43.8,2019-02-06,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.69,42.87,2019-02-07,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,42.98,42.96,2019-02-08,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.8,43.03,2019-02-11,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.75,44.03,2019-02-12,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.24,43.83,2019-02-13,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.51,43.13,2019-02-14,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,45.26,44.0,2019-02-15,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.31,44.04,2019-02-19,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,43.49,43.58,2019-02-20,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.07,43.63,2019-02-21,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.92,41.07,2019-02-22,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.87,42.3,2019-02-25,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
69881310,41.79,41.92,2019-02-26,PZZA,PAPA JOHNS INTL INC,5810.0,249.0
