cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M9608810,44.51,42.41,2019-01-02,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,47.57,44.9,2019-01-03,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,51.46,49.48,2019-01-04,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,54.55,51.9,2019-01-07,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,51.35,55.0,2019-01-08,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,51.61,50.83,2019-01-09,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,49.99,51.5,2019-01-10,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,50.91,49.57,2019-01-11,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,50.05,50.61,2019-01-14,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,50.41,50.54,2019-01-15,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,51.34,50.91,2019-01-16,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,52.03,51.91,2019-01-17,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,51.12,52.5,2019-01-18,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,53.66,51.0,2019-01-22,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,45.93,50.64,2019-01-23,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,42.5,41.51,2019-01-24,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,42.5,42.6,2019-01-25,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.16,42.15,2019-01-28,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,39.86,41.8,2019-01-29,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.52,40.41,2019-01-30,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.42,41.64,2019-01-31,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.39,41.29,2019-02-01,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.36,41.46,2019-02-04,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.34,41.61,2019-02-05,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.96,41.62,2019-02-06,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.18,40.8,2019-02-07,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.47,40.15,2019-02-08,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.2,40.63,2019-02-11,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.83,40.66,2019-02-12,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.51,41.08,2019-02-13,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.54,40.75,2019-02-14,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.08,40.94,2019-02-15,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.4,40.9,2019-02-19,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.67,40.39,2019-02-20,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.71,41.78,2019-02-21,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.34,40.82,2019-02-22,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,41.6,41.89,2019-02-25,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.33,41.6,2019-02-26,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,38.38,40.35,2019-02-27,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,38.48,38.49,2019-02-28,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,39.96,38.48,2019-03-01,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,40.14,40.3,2019-03-04,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,39.66,40.08,2019-03-05,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.5,39.53,2019-03-06,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,35.83,36.68,2019-03-07,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.32,35.69,2019-03-08,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.32,36.51,2019-03-11,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.01,36.56,2019-03-12,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.85,36.43,2019-03-13,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,37.39,36.86,2019-03-14,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,38.06,37.4,2019-03-15,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,38.11,38.07,2019-03-18,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,38.02,38.13,2019-03-19,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,37.55,38.13,2019-03-20,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.82,37.41,2019-03-21,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,35.47,36.7,2019-03-22,URGN,UROGEN PHARMA LTD,9999.0,48.0
M9608810,36.14,35.72,2019-03-25,URGN,UROGEN PHARMA LTD,9999.0,48.0
