cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00973N10,5.6,4.9,2019-01-02,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.49,5.44,2019-01-03,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.72,5.52,2019-01-04,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.76,5.75,2019-01-07,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.95,5.82,2019-01-08,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.97,6.13,2019-01-09,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.17,5.95,2019-01-10,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.2,6.19,2019-01-11,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.2,6.2,2019-01-14,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.19,6.2,2019-01-15,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.03,6.2,2019-01-16,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.13,5.9,2019-01-17,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.4,6.1,2019-01-18,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.6,6.4,2019-01-22,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.6,6.62,2019-01-23,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.0,7.0,2019-01-24,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.2,7.1,2019-01-25,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.3,7.2,2019-01-28,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.2,7.36,2019-01-29,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.59,7.25,2019-01-30,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.55,7.72,2019-01-31,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.29,7.5,2019-02-01,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.22,7.26,2019-02-04,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.07,7.17,2019-02-05,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.17,7.04,2019-02-06,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.05,7.12,2019-02-07,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.32,7.03,2019-02-08,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.29,7.36,2019-02-11,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.16,7.31,2019-02-12,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.94,7.12,2019-02-13,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.8,6.94,2019-02-14,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.81,6.8,2019-02-15,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.95,7.1,2019-02-19,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.88,7.21,2019-02-20,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.82,6.83,2019-02-21,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.96,6.81,2019-02-22,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,7.03,7.05,2019-02-25,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.88,7.05,2019-02-26,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.56,6.86,2019-02-27,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.58,6.59,2019-02-28,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.64,6.465,2019-03-01,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.59,6.7,2019-03-04,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.32,6.53,2019-03-05,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.25,6.3,2019-03-06,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.16,6.21,2019-03-07,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.0,6.07,2019-03-08,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.1,5.99,2019-03-11,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.22,6.12,2019-03-12,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.45,6.25,2019-03-13,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.23,6.49,2019-03-14,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.52,6.26,2019-03-15,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.45,6.52,2019-03-18,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.68,6.46,2019-03-19,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.73,6.69,2019-03-20,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.75,6.8,2019-03-21,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.53,6.76,2019-03-22,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.19,6.54,2019-03-25,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,6.03,6.25,2019-03-26,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.95,6.04,2019-03-27,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
00973N10,5.96,5.97,2019-03-28,AKTS,AKOUSTIS TECHNOLOGIES INC,9999.0,67.0
