cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03763A20,19.56,19.51,2019-01-02,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.98,19.5,2019-01-03,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.4,19.2,2019-01-04,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.2,19.42,2019-01-07,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.15,19.39,2019-01-08,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.23,19.2,2019-01-09,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.38,19.01,2019-01-10,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.11,18.38,2019-01-11,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.13,17.97,2019-01-14,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.55,18.19,2019-01-15,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.95,18.57,2019-01-16,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.79,18.91,2019-01-17,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.58,18.87,2019-01-18,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.11,19.62,2019-01-22,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.46,18.32,2019-01-23,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.01,18.49,2019-01-24,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.81,19.14,2019-01-25,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.95,18.6,2019-01-28,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.76,19.05,2019-01-29,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.99,19.09,2019-01-30,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.53,19.0,2019-01-31,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.5,19.48,2019-02-01,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.55,20.0,2019-02-04,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.52,19.2,2019-02-05,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.13,19.64,2019-02-06,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.95,19.98,2019-02-07,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.62,19.88,2019-02-08,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.52,19.6,2019-02-11,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.77,19.96,2019-02-12,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.43,19.495,2019-02-13,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.09,19.758,2019-02-14,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.49,19.43,2019-02-15,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.0,20.49,2019-02-19,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.59,19.51,2019-02-20,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.45,19.6344,2019-02-21,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.99,19.1453,2019-02-22,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.02,20.061,2019-02-25,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.2,19.98,2019-02-26,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.26,19.2,2019-02-27,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.54,19.28,2019-02-28,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.25,19.72,2019-03-01,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.59,19.89,2019-03-04,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.39,19.535,2019-03-05,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.47,19.4,2019-03-06,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.31,19.275,2019-03-07,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.12,19.3,2019-03-08,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.23,19.233,2019-03-11,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.11,19.18,2019-03-12,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.59,19.2721,2019-03-13,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.18,19.57,2019-03-14,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.44,19.42,2019-03-15,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.09,20.31,2019-03-18,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.14,19.04,2019-03-19,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.03,19.23,2019-03-20,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.09,19.29,2019-03-21,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.74,18.9,2019-03-22,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.56,18.7,2019-03-25,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.15,18.59,2019-03-26,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.1,18.15,2019-03-27,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.0,17.94,2019-03-28,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.32,18.26,2019-03-29,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.01,18.52,2019-04-01,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.7,19.23,2019-04-02,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.54,19.85,2019-04-03,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.61,19.243,2019-04-04,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.55,19.43,2019-04-05,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.93,19.64,2019-04-08,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.27,19.75,2019-04-09,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.36,19.4,2019-04-10,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.44,19.4,2019-04-11,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.8,19.26,2019-04-12,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.85,18.9,2019-04-15,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.84,18.931,2019-04-16,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.03,18.86,2019-04-17,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.1,18.84,2019-04-18,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.94,19.0,2019-04-22,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.4,18.975,2019-04-23,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.52,19.39,2019-04-24,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.7,19.63,2019-04-25,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.59,19.55,2019-04-26,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.7,19.59,2019-04-29,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.35,19.69,2019-04-30,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.96,19.25,2019-05-01,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.52,19.1,2019-05-02,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.93,19.58,2019-05-03,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.9,19.63,2019-05-06,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.77,20.06,2019-05-07,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.04,19.82,2019-05-08,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.25,20.0,2019-05-09,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.98,20.23,2019-05-10,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,20.0,19.65,2019-05-13,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.36,19.66,2019-05-14,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.37,19.035,2019-05-15,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.29,19.48,2019-05-16,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.08,19.17,2019-05-17,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.74,18.9,2019-05-20,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.25,18.8,2019-05-21,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.59,19.49,2019-05-22,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.5,19.54,2019-05-23,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.96,19.55,2019-05-24,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.25,19.05,2019-05-28,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,19.37,19.07,2019-05-29,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,18.5,19.28,2019-05-30,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,17.84,18.55,2019-05-31,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,16.14,17.72,2019-06-03,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,15.82,16.3,2019-06-04,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,15.77,16.25,2019-06-05,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,14.41,16.0,2019-06-06,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,14.24,14.61,2019-06-07,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,13.75,14.21,2019-06-10,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,14.52,13.8,2019-06-11,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,14.71,14.5,2019-06-12,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,15.03,14.74,2019-06-13,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,16.11,15.28,2019-06-14,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
03763A20,16.34,16.22,2019-06-17,AMEH,APOLLO MEDICAL HOLDINGS INC,9999.0,48.0
