cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A47,30.2778,30.48,2019-01-02,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.6436,30.39,2019-01-03,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.7806,28.8261,2019-01-04,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.66,28.86,2019-01-07,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.2151,28.2151,2019-01-08,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.6998,27.55,2019-01-09,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.4498,27.43,2019-01-10,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.81,27.81,2019-01-11,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.03,28.27,2019-01-14,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.8088,27.87,2019-01-15,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.6284,27.68,2019-01-16,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.5082,27.8,2019-01-17,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.8849,27.0,2019-01-18,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.7,27.45,2019-01-22,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.44,27.2001,2019-01-23,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.4048,27.24,2019-01-24,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.88,26.88,2019-01-25,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.03,27.21,2019-01-28,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.9242,26.74,2019-01-29,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.3771,26.82,2019-01-30,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.37,26.38,2019-01-31,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.442,26.442,2019-02-01,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.2,26.2,2019-02-04,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.8193,25.85,2019-02-05,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.0868,26.03,2019-02-06,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.74,26.56,2019-02-07,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.0125,27.11,2019-02-08,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.08,26.95,2019-02-11,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.4001,26.4001,2019-02-12,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.3268,26.1102,2019-02-13,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.3388,26.3388,2019-02-14,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.6724,25.6724,2019-02-15,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.3884,25.4659,2019-02-19,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.31,25.1,2019-02-20,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.4306,25.4306,2019-02-21,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.2458,25.2458,2019-02-22,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.0749,24.87,2019-02-25,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.7962,24.7962,2019-02-26,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.0288,25.0288,2019-02-27,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.1427,25.1427,2019-02-28,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.835,,2019-03-01,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.065,25.065,2019-03-04,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.9333,24.9333,2019-03-05,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.0922,25.0922,2019-03-06,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.7578,25.67,2019-03-07,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.8339,26.16,2019-03-08,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.3598,25.3598,2019-03-11,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.41,25.291,2019-03-12,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.9316,25.0281,2019-03-13,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.9546,24.97,2019-03-14,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.4536,24.46,2019-03-15,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.2549,24.2549,2019-03-18,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.15,24.0,2019-03-19,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.119,24.119,2019-03-20,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.095,,2019-03-21,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.0564,24.9378,2019-03-22,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.02,25.1514,2019-03-25,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.7665,24.6226,2019-03-26,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.7649,24.7649,2019-03-27,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.8649,24.8649,2019-03-28,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.7265,24.7265,2019-03-29,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.0637,24.1393,2019-04-01,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.02,24.02,2019-04-02,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.7025,23.7025,2019-04-03,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.765,23.765,2019-04-04,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.67,23.76,2019-04-05,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.677,23.67,2019-04-08,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.9291,23.87,2019-04-09,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.7799,23.7799,2019-04-10,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.8894,23.78,2019-04-11,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.5807,23.66,2019-04-12,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.5529,23.55,2019-04-15,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.4512,23.4512,2019-04-16,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.37,,2019-04-17,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.4049,23.4108,2019-04-18,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.465,23.46,2019-04-22,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.4056,23.4033,2019-04-23,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.7349,23.7349,2019-04-24,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.7942,23.7942,2019-04-25,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.5949,23.56,2019-04-26,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.395,23.6,2019-04-29,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.3651,23.4,2019-04-30,EFU,PROSHARES TRUST,6726.0,199.0
