cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90400D10,41.72,41.41,2019-01-02,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,39.87,41.78,2019-01-03,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,43.0,42.94,2019-01-04,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,44.6,43.23,2019-01-07,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,45.4,44.48,2019-01-08,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,46.79,45.94,2019-01-09,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,49.53,46.31,2019-01-10,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,48.83,49.41,2019-01-11,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,48.77,48.29,2019-01-14,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,51.2,48.88,2019-01-15,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,52.21,51.42,2019-01-16,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,51.55,51.55,2019-01-17,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,53.34,51.76,2019-01-18,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,51.15,52.92,2019-01-22,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,49.22,51.91,2019-01-23,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,49.43,49.05,2019-01-24,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,50.75,49.86,2019-01-25,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,48.72,49.54,2019-01-28,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,48.11,48.64,2019-01-29,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,48.85,48.2,2019-01-30,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,49.32,48.71,2019-01-31,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,50.55,49.43,2019-02-01,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,51.43,50.59,2019-02-04,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,52.65,49.95,2019-02-05,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,52.46,52.75,2019-02-06,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,50.79,52.08,2019-02-07,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,52.35,50.6,2019-02-08,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,53.07,52.36,2019-02-11,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,55.34,53.13,2019-02-12,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,54.77,55.8,2019-02-13,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,55.46,54.5,2019-02-14,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,56.65,55.62,2019-02-15,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,56.81,56.71,2019-02-19,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,60.53,59.94,2019-02-20,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
90400D10,58.26,60.78,2019-02-21,RARE,ULTRAGENYX PHARMACEUTICALS INC,9999.0,99.0
