cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30231G10,69.69,67.35,2019-01-02,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,68.62,70.0,2019-01-03,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.15,69.64,2019-01-04,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.52,71.25,2019-01-07,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,72.04,72.54,2019-01-08,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,72.42,72.6,2019-01-09,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,72.05,72.07,2019-01-10,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.72,71.85,2019-01-11,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.63,71.21,2019-01-14,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.67,71.95,2019-01-15,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.64,71.42,2019-01-16,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,72.13,71.19,2019-01-17,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,72.99,73.27,2019-01-18,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.89,72.39,2019-01-22,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.3,72.01,2019-01-23,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.4,71.1,2019-01-24,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.72,72.07,2019-01-25,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.24,71.02,2019-01-28,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,71.51,71.7,2019-01-29,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,72.29,71.77,2019-01-30,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,73.28,72.29,2019-01-31,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,75.92,74.92,2019-02-01,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,74.82,75.76,2019-02-04,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,75.59,75.18,2019-02-05,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,75.26,75.58,2019-02-06,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,74.68,74.95,2019-02-07,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,73.98,73.76,2019-02-08,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,74.1,73.82,2019-02-11,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,75.4,75.08,2019-02-12,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,76.25,75.58,2019-02-13,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,76.27,76.26,2019-02-14,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,77.71,76.94,2019-02-15,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,78.23,77.56,2019-02-19,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,78.53,78.3,2019-02-20,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,77.82,78.21,2019-02-21,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,78.42,78.71,2019-02-22,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,78.5,78.43,2019-02-25,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,78.66,78.68,2019-02-26,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,79.47,78.88,2019-02-27,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,79.03,79.45,2019-02-28,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,80.0,79.38,2019-03-01,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,80.31,80.24,2019-03-04,XOM,EXXON MOBIL CORP,2911.0,495.0
30231G10,80.19,80.12,2019-03-05,XOM,EXXON MOBIL CORP,2911.0,495.0
