cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1625810,26.32,25.9,2019-01-02,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,26.86,26.46,2019-01-03,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,27.72,27.22,2019-01-04,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,27.96,27.87,2019-01-07,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.13,28.38,2019-01-08,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.53,28.38,2019-01-09,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.49,28.55,2019-01-10,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.34,28.5,2019-01-11,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.02,28.41,2019-01-14,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.22,28.22,2019-01-15,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.18,28.29,2019-01-16,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.3,28.15,2019-01-17,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.51,28.31,2019-01-18,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.46,28.5,2019-01-22,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.54,28.47,2019-01-23,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.65,28.55,2019-01-24,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.11,28.84,2019-01-25,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.04,29.15,2019-01-28,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.05,29.04,2019-01-29,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.07,29.24,2019-01-30,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.84,29.08,2019-01-31,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.99,28.84,2019-02-01,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.93,29.0,2019-02-04,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.85,28.96,2019-02-05,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.59,28.85,2019-02-06,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.33,28.63,2019-02-07,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.29,29.04,2019-02-08,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.04,29.35,2019-02-11,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.03,29.28,2019-02-12,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,28.95,29.24,2019-02-13,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.21,28.98,2019-02-14,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.48,29.24,2019-02-15,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.92,29.95,2019-02-19,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.82,30.11,2019-02-20,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.81,29.82,2019-02-21,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.01,30.08,2019-02-22,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.1,30.27,2019-02-25,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.43,30.21,2019-02-26,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.86,30.26,2019-02-27,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.09,29.86,2019-02-28,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,29.97,30.09,2019-03-01,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.2,30.1,2019-03-04,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.19,30.22,2019-03-05,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.48,30.21,2019-03-06,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
G1625810,30.5,30.5,2019-03-07,BEP,BROOKFIELD RENEWABLE PARTNERS LP,4911.0,131.0
