cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23333110,107.89,110.18,2019-01-02,DTE,D T E ENERGY CO,4911.0,497.0
23333110,108.34,108.0,2019-01-03,DTE,D T E ENERGY CO,4911.0,497.0
23333110,109.99,107.83,2019-01-04,DTE,D T E ENERGY CO,4911.0,497.0
23333110,109.62,109.39,2019-01-07,DTE,D T E ENERGY CO,4911.0,497.0
23333110,110.59,109.53,2019-01-08,DTE,D T E ENERGY CO,4911.0,497.0
23333110,110.07,110.21,2019-01-09,DTE,D T E ENERGY CO,4911.0,497.0
23333110,111.7,109.46,2019-01-10,DTE,D T E ENERGY CO,4911.0,497.0
23333110,111.86,111.79,2019-01-11,DTE,D T E ENERGY CO,4911.0,497.0
23333110,109.95,111.18,2019-01-14,DTE,D T E ENERGY CO,4911.0,497.0
23333110,111.25,109.44,2019-01-15,DTE,D T E ENERGY CO,4911.0,497.0
23333110,111.73,110.8,2019-01-16,DTE,D T E ENERGY CO,4911.0,497.0
23333110,113.19,111.62,2019-01-17,DTE,D T E ENERGY CO,4911.0,497.0
23333110,112.98,113.18,2019-01-18,DTE,D T E ENERGY CO,4911.0,497.0
23333110,113.04,113.12,2019-01-22,DTE,D T E ENERGY CO,4911.0,497.0
23333110,114.27,113.11,2019-01-23,DTE,D T E ENERGY CO,4911.0,497.0
23333110,115.5,114.24,2019-01-24,DTE,D T E ENERGY CO,4911.0,497.0
23333110,114.13,115.29,2019-01-25,DTE,D T E ENERGY CO,4911.0,497.0
23333110,114.1,114.22,2019-01-28,DTE,D T E ENERGY CO,4911.0,497.0
23333110,114.93,114.03,2019-01-29,DTE,D T E ENERGY CO,4911.0,497.0
23333110,115.29,114.42,2019-01-30,DTE,D T E ENERGY CO,4911.0,497.0
23333110,117.75,115.24,2019-01-31,DTE,D T E ENERGY CO,4911.0,497.0
23333110,117.36,117.75,2019-02-01,DTE,D T E ENERGY CO,4911.0,497.0
23333110,117.39,116.36,2019-02-04,DTE,D T E ENERGY CO,4911.0,497.0
23333110,117.3,117.3,2019-02-05,DTE,D T E ENERGY CO,4911.0,497.0
23333110,117.08,117.29,2019-02-06,DTE,D T E ENERGY CO,4911.0,497.0
23333110,118.3,112.86,2019-02-07,DTE,D T E ENERGY CO,4911.0,497.0
23333110,118.56,118.11,2019-02-08,DTE,D T E ENERGY CO,4911.0,497.0
23333110,119.04,118.56,2019-02-11,DTE,D T E ENERGY CO,4911.0,497.0
23333110,119.49,119.12,2019-02-12,DTE,D T E ENERGY CO,4911.0,497.0
23333110,119.35,119.5,2019-02-13,DTE,D T E ENERGY CO,4911.0,497.0
23333110,119.21,119.35,2019-02-14,DTE,D T E ENERGY CO,4911.0,497.0
23333110,119.81,119.7,2019-02-15,DTE,D T E ENERGY CO,4911.0,497.0
23333110,120.51,119.79,2019-02-19,DTE,D T E ENERGY CO,4911.0,497.0
23333110,121.77,120.28,2019-02-20,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.74,121.24,2019-02-21,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.72,123.0,2019-02-22,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.82,123.76,2019-02-25,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.3,123.17,2019-02-26,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.36,121.94,2019-02-27,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.56,122.44,2019-02-28,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.9,123.63,2019-03-01,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.11,123.13,2019-03-04,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.76,122.99,2019-03-05,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.38,122.95,2019-03-06,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.5,122.75,2019-03-07,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.2,122.63,2019-03-08,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.69,123.21,2019-03-11,DTE,D T E ENERGY CO,4911.0,497.0
23333110,124.06,123.91,2019-03-12,DTE,D T E ENERGY CO,4911.0,497.0
23333110,124.16,124.17,2019-03-13,DTE,D T E ENERGY CO,4911.0,497.0
23333110,124.38,124.36,2019-03-14,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.98,123.63,2019-03-15,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.34,124.0,2019-03-18,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.14,123.21,2019-03-19,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.4,122.42,2019-03-20,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.24,122.5,2019-03-21,DTE,D T E ENERGY CO,4911.0,497.0
23333110,124.89,123.74,2019-03-22,DTE,D T E ENERGY CO,4911.0,497.0
23333110,125.11,125.13,2019-03-25,DTE,D T E ENERGY CO,4911.0,497.0
23333110,125.91,125.17,2019-03-26,DTE,D T E ENERGY CO,4911.0,497.0
23333110,125.19,125.89,2019-03-27,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.78,125.29,2019-03-28,DTE,D T E ENERGY CO,4911.0,497.0
23333110,124.74,123.65,2019-03-29,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.8,124.52,2019-04-01,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.9,123.59,2019-04-02,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.47,123.71,2019-04-03,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.82,124.06,2019-04-04,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.98,122.76,2019-04-05,DTE,D T E ENERGY CO,4911.0,497.0
23333110,122.62,123.65,2019-04-08,DTE,D T E ENERGY CO,4911.0,497.0
23333110,123.23,122.67,2019-04-09,DTE,D T E ENERGY CO,4911.0,497.0
