cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82968B10,5.9,5.69,2019-01-02,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.94,5.82,2019-01-03,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.17,6.04,2019-01-04,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.22,6.12,2019-01-07,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.35,6.26,2019-01-08,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.06,6.36,2019-01-09,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.07,6.06,2019-01-10,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.07,6.07,2019-01-11,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.95,6.05,2019-01-14,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.98,5.95,2019-01-15,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.02,5.98,2019-01-16,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.05,6.02,2019-01-17,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.05,6.1,2019-01-18,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.85,6.04,2019-01-22,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.84,5.9,2019-01-23,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.75,5.84,2019-01-24,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.82,5.8,2019-01-25,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.75,5.83,2019-01-28,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.74,5.73,2019-01-29,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.92,5.9,2019-01-30,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.83,5.93,2019-01-31,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.98,5.87,2019-02-01,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.04,5.95,2019-02-04,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,6.02,6.04,2019-02-05,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.97,6.05,2019-02-06,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.89,5.94,2019-02-07,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.93,5.85,2019-02-08,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.86,5.93,2019-02-11,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.9,5.89,2019-02-12,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
82968B10,5.9,5.92,2019-02-13,SIRI,SIRIUS X M HOLDINGS INC,4832.0,245.0
