cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04016X10,98.85,97.6,2019-01-02,ARGX,ARGENX SE,9999.0,28.0
04016X10,100.97,98.47,2019-01-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,106.0,106.0,2019-01-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,109.55,111.09,2019-01-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,112.66,113.74,2019-01-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,112.32,113.13,2019-01-09,ARGX,ARGENX SE,9999.0,28.0
04016X10,109.63,110.8,2019-01-10,ARGX,ARGENX SE,9999.0,28.0
04016X10,109.11,109.0,2019-01-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,103.47,105.51,2019-01-14,ARGX,ARGENX SE,9999.0,28.0
04016X10,103.94,103.39,2019-01-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,102.2,103.11,2019-01-16,ARGX,ARGENX SE,9999.0,28.0
04016X10,103.09,100.42,2019-01-17,ARGX,ARGENX SE,9999.0,28.0
04016X10,102.04,102.06,2019-01-18,ARGX,ARGENX SE,9999.0,28.0
04016X10,106.6,104.61,2019-01-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,104.1,105.16,2019-01-23,ARGX,ARGENX SE,9999.0,28.0
04016X10,105.05,104.67,2019-01-24,ARGX,ARGENX SE,9999.0,28.0
04016X10,105.75,106.27,2019-01-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,104.47,105.98,2019-01-28,ARGX,ARGENX SE,9999.0,28.0
04016X10,103.42,105.55,2019-01-29,ARGX,ARGENX SE,9999.0,28.0
04016X10,103.5,103.51,2019-01-30,ARGX,ARGENX SE,9999.0,28.0
04016X10,106.11,104.11,2019-01-31,ARGX,ARGENX SE,9999.0,28.0
04016X10,108.44,106.6,2019-02-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,111.32,111.74,2019-02-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,111.58,111.0,2019-02-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,111.2,111.32,2019-02-06,ARGX,ARGENX SE,9999.0,28.0
04016X10,110.74,109.99,2019-02-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,108.95,109.34,2019-02-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,109.0,109.48,2019-02-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,113.03,110.07,2019-02-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,113.96,114.75,2019-02-13,ARGX,ARGENX SE,9999.0,28.0
04016X10,116.84,115.67,2019-02-14,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.74,117.54,2019-02-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.94,126.12,2019-02-19,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.38,125.93,2019-02-20,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.25,124.77,2019-02-21,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.93,124.58,2019-02-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,129.85001,125.63,2019-02-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.05,130.0,2019-02-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,134.08,130.59,2019-02-27,ARGX,ARGENX SE,9999.0,28.0
04016X10,133.28999,131.85001,2019-02-28,ARGX,ARGENX SE,9999.0,28.0
04016X10,134.59,132.03,2019-03-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.46001,132.92999,2019-03-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.0,131.55,2019-03-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.29,130.53,2019-03-06,ARGX,ARGENX SE,9999.0,28.0
04016X10,123.39,123.68,2019-03-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.73,121.03,2019-03-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.7,123.56,2019-03-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.03,124.69,2019-03-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.53,125.54,2019-03-13,ARGX,ARGENX SE,9999.0,28.0
04016X10,129.8,126.91,2019-03-14,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.27,129.89999,2019-03-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,133.8,133.46001,2019-03-18,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.95,132.92999,2019-03-19,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.98,132.25,2019-03-20,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.0,130.73,2019-03-21,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.54,131.23,2019-03-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,123.81,126.0,2019-03-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.19,128.89,2019-03-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.46,127.25,2019-03-27,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.53,124.44,2019-03-28,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.84,124.68,2019-03-29,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.06,126.15,2019-04-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.91,126.16,2019-04-02,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.2,128.28999,2019-04-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.47,125.68,2019-04-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.7,130.19,2019-04-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,130.05,132.60001,2019-04-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.05,129.14999,2019-04-09,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.51,127.17,2019-04-10,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.41,127.4,2019-04-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.17,125.83,2019-04-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.38,126.43,2019-04-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.62,124.84,2019-04-16,ARGX,ARGENX SE,9999.0,28.0
04016X10,115.0,121.84,2019-04-17,ARGX,ARGENX SE,9999.0,28.0
04016X10,118.3,120.11,2019-04-18,ARGX,ARGENX SE,9999.0,28.0
04016X10,118.55,117.18,2019-04-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,121.0,118.19,2019-04-23,ARGX,ARGENX SE,9999.0,28.0
04016X10,119.7,119.79,2019-04-24,ARGX,ARGENX SE,9999.0,28.0
04016X10,120.42,120.16,2019-04-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,123.88,121.02,2019-04-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.71,124.22,2019-04-29,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.07001,127.38,2019-04-30,ARGX,ARGENX SE,9999.0,28.0
04016X10,123.54,128.21001,2019-05-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,123.15,122.75,2019-05-02,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.89,125.38,2019-05-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.0,123.39,2019-05-06,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.0,128.08,2019-05-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.3,125.39,2019-05-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,120.0,122.08,2019-05-09,ARGX,ARGENX SE,9999.0,28.0
04016X10,118.2,119.11,2019-05-10,ARGX,ARGENX SE,9999.0,28.0
04016X10,116.37,115.14,2019-05-13,ARGX,ARGENX SE,9999.0,28.0
04016X10,120.76,117.0,2019-05-14,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.0,120.04,2019-05-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,130.36,125.62,2019-05-16,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.63,128.0,2019-05-17,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.09,126.03,2019-05-20,ARGX,ARGENX SE,9999.0,28.0
04016X10,133.8,129.24001,2019-05-21,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.52,134.21001,2019-05-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.07001,127.66,2019-05-23,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.38,132.97,2019-05-24,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.02,134.64999,2019-05-28,ARGX,ARGENX SE,9999.0,28.0
04016X10,127.72,128.94,2019-05-29,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.06,126.73,2019-05-30,ARGX,ARGENX SE,9999.0,28.0
04016X10,123.63,123.52,2019-05-31,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.87,123.03,2019-06-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.39,124.13,2019-06-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.09,125.17,2019-06-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,121.43,122.59,2019-06-06,ARGX,ARGENX SE,9999.0,28.0
04016X10,120.26,122.54,2019-06-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,120.29,120.62,2019-06-10,ARGX,ARGENX SE,9999.0,28.0
04016X10,119.78,121.64,2019-06-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.84,121.21,2019-06-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.94,123.66,2019-06-13,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.51,122.57,2019-06-14,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.93,123.44,2019-06-17,ARGX,ARGENX SE,9999.0,28.0
04016X10,133.78999,127.71,2019-06-18,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.25,134.32001,2019-06-19,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.83,136.92,2019-06-20,ARGX,ARGENX SE,9999.0,28.0
04016X10,140.14999,136.85001,2019-06-21,ARGX,ARGENX SE,9999.0,28.0
04016X10,139.69,141.94,2019-06-24,ARGX,ARGENX SE,9999.0,28.0
04016X10,139.25999,139.10001,2019-06-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,135.07001,138.50999,2019-06-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.71001,134.42,2019-06-27,ARGX,ARGENX SE,9999.0,28.0
04016X10,141.58,141.03999,2019-06-28,ARGX,ARGENX SE,9999.0,28.0
04016X10,142.84,141.98,2019-07-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,143.19,140.92,2019-07-02,ARGX,ARGENX SE,9999.0,28.0
04016X10,143.36,143.34,2019-07-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,140.42,142.39,2019-07-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,138.02,141.14,2019-07-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.86,138.14,2019-07-09,ARGX,ARGENX SE,9999.0,28.0
04016X10,138.63,140.89999,2019-07-10,ARGX,ARGENX SE,9999.0,28.0
04016X10,138.78999,139.71001,2019-07-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,139.24001,137.96001,2019-07-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,143.48,142.32001,2019-07-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,146.69,147.17,2019-07-16,ARGX,ARGENX SE,9999.0,28.0
04016X10,148.78,146.8,2019-07-17,ARGX,ARGENX SE,9999.0,28.0
04016X10,150.50999,148.74001,2019-07-18,ARGX,ARGENX SE,9999.0,28.0
04016X10,148.02,150.2,2019-07-19,ARGX,ARGENX SE,9999.0,28.0
04016X10,148.86,149.92,2019-07-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,145.94,146.89999,2019-07-23,ARGX,ARGENX SE,9999.0,28.0
04016X10,143.10001,143.28,2019-07-24,ARGX,ARGENX SE,9999.0,28.0
04016X10,140.25999,143.12,2019-07-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,142.5,141.5,2019-07-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,145.59,144.2,2019-07-29,ARGX,ARGENX SE,9999.0,28.0
04016X10,142.7,140.77,2019-07-30,ARGX,ARGENX SE,9999.0,28.0
04016X10,140.46001,140.3,2019-07-31,ARGX,ARGENX SE,9999.0,28.0
04016X10,144.58,146.69,2019-08-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,142.61,144.56,2019-08-02,ARGX,ARGENX SE,9999.0,28.0
04016X10,133.0,137.84,2019-08-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,134.32001,135.74001,2019-08-06,ARGX,ARGENX SE,9999.0,28.0
04016X10,140.24001,136.91,2019-08-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,142.36,142.7,2019-08-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,142.25,143.89999,2019-08-09,ARGX,ARGENX SE,9999.0,28.0
04016X10,139.77,142.03999,2019-08-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,140.19,139.84,2019-08-13,ARGX,ARGENX SE,9999.0,28.0
04016X10,133.91,134.67999,2019-08-14,ARGX,ARGENX SE,9999.0,28.0
04016X10,134.74001,133.0,2019-08-15,ARGX,ARGENX SE,9999.0,28.0
04016X10,136.12,135.86,2019-08-16,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.35001,140.17,2019-08-19,ARGX,ARGENX SE,9999.0,28.0
04016X10,137.13,138.58,2019-08-20,ARGX,ARGENX SE,9999.0,28.0
04016X10,138.64999,139.32001,2019-08-21,ARGX,ARGENX SE,9999.0,28.0
04016X10,136.34,138.05,2019-08-22,ARGX,ARGENX SE,9999.0,28.0
04016X10,134.28,135.22,2019-08-23,ARGX,ARGENX SE,9999.0,28.0
04016X10,135.41,136.48,2019-08-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,134.37,135.14,2019-08-27,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.91,131.97,2019-08-28,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.27,132.61,2019-08-29,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.45,131.07001,2019-08-30,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.2,130.52,2019-09-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,130.64999,130.13,2019-09-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,132.53,131.25999,2019-09-05,ARGX,ARGENX SE,9999.0,28.0
04016X10,131.25,131.7,2019-09-06,ARGX,ARGENX SE,9999.0,28.0
04016X10,129.0,129.49001,2019-09-09,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.89,124.36,2019-09-10,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.07,122.02,2019-09-11,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.21,122.68,2019-09-12,ARGX,ARGENX SE,9999.0,28.0
04016X10,124.89,124.3,2019-09-13,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.42,125.59,2019-09-16,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.96001,128.02,2019-09-17,ARGX,ARGENX SE,9999.0,28.0
04016X10,128.3,129.25,2019-09-18,ARGX,ARGENX SE,9999.0,28.0
04016X10,126.39,127.59,2019-09-19,ARGX,ARGENX SE,9999.0,28.0
04016X10,125.37,124.93,2019-09-20,ARGX,ARGENX SE,9999.0,28.0
04016X10,122.93,124.49,2019-09-23,ARGX,ARGENX SE,9999.0,28.0
04016X10,121.12,124.37,2019-09-24,ARGX,ARGENX SE,9999.0,28.0
04016X10,116.62,120.26,2019-09-25,ARGX,ARGENX SE,9999.0,28.0
04016X10,116.16,118.98,2019-09-26,ARGX,ARGENX SE,9999.0,28.0
04016X10,113.31,116.63,2019-09-27,ARGX,ARGENX SE,9999.0,28.0
04016X10,113.96,114.09,2019-09-30,ARGX,ARGENX SE,9999.0,28.0
04016X10,108.95,112.99,2019-10-01,ARGX,ARGENX SE,9999.0,28.0
04016X10,113.42,108.44,2019-10-02,ARGX,ARGENX SE,9999.0,28.0
04016X10,111.88,112.33,2019-10-03,ARGX,ARGENX SE,9999.0,28.0
04016X10,112.67,112.86,2019-10-04,ARGX,ARGENX SE,9999.0,28.0
04016X10,111.05,112.33,2019-10-07,ARGX,ARGENX SE,9999.0,28.0
04016X10,106.59,109.39,2019-10-08,ARGX,ARGENX SE,9999.0,28.0
04016X10,108.24,109.09,2019-10-09,ARGX,ARGENX SE,9999.0,28.0
