cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50068810,4.12,3.98,2019-01-02,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.22,4.15,2019-01-03,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.6,4.4,2019-01-04,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.7,4.72,2019-01-07,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.63,4.79,2019-01-08,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.95,4.67,2019-01-09,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.11,4.9,2019-01-10,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.22,5.04,2019-01-11,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.92,5.1,2019-01-14,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.15,4.84,2019-01-15,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.1,5.12,2019-01-16,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.09,5.05,2019-01-17,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.09,5.16,2019-01-18,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.81,5.02,2019-01-22,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.76,4.84,2019-01-23,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.78,4.75,2019-01-24,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.91,4.83,2019-01-25,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.95,4.71,2019-01-28,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,4.95,5.02,2019-01-29,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.13,5.0,2019-01-30,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.13,5.12,2019-01-31,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.2,5.17,2019-02-01,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.31,5.13,2019-02-04,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.27,5.28,2019-02-05,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.24,5.1,2019-02-06,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.12,5.2,2019-02-07,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.11,5.05,2019-02-08,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.27,5.06,2019-02-11,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.48,5.35,2019-02-12,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.52,5.51,2019-02-13,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.77,5.5,2019-02-14,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.94,5.82,2019-02-15,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.62,5.8,2019-02-19,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.82,5.61,2019-02-20,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.69,5.78,2019-02-21,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.8,5.74,2019-02-22,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.36,5.85,2019-02-25,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.51,6.37,2019-02-26,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.78,6.57,2019-02-27,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.4,6.68,2019-02-28,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.42,6.46,2019-03-01,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.43,6.45,2019-03-04,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.35,6.46,2019-03-05,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.23,6.3,2019-03-06,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.09,6.24,2019-03-07,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.8,5.95,2019-03-08,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.1,5.87,2019-03-11,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.17,6.26,2019-03-12,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.17,6.24,2019-03-13,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.15,6.19,2019-03-14,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.93,6.09,2019-03-15,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.0,5.97,2019-03-18,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.95,6.05,2019-03-19,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.02,5.93,2019-03-20,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.15,6.03,2019-03-21,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.85,6.09,2019-03-22,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.86,5.8,2019-03-25,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.12,6.02,2019-03-26,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.91,6.1,2019-03-27,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,5.97,5.84,2019-03-28,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.23,6.04,2019-03-29,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.47,6.34,2019-04-01,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.59,6.48,2019-04-02,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.44,6.6,2019-04-03,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.59,6.47,2019-04-04,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.96,6.57,2019-04-05,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
50068810,6.75,6.8,2019-04-08,KOS,KOSMOS ENERGY LTD DE,1311.0,156.0
