cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81768T10,32.16,31.49,2019-01-02,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,31.97,31.99,2019-01-03,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.0,32.32,2019-01-04,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.2,32.9,2019-01-07,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.43,33.46,2019-01-08,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.72,33.65,2019-01-09,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.58,33.53,2019-01-10,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.37,33.53,2019-01-11,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.33,33.34,2019-01-14,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.38,33.34,2019-01-15,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.96,33.5,2019-01-16,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.33,33.8,2019-01-17,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.75,34.3,2019-01-18,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.09,34.52,2019-01-22,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.09,34.09,2019-01-23,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.25,33.93,2019-01-24,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.28,34.42,2019-01-25,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.45,34.12,2019-01-28,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.36,34.44,2019-01-29,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.06,34.35,2019-01-30,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.75,33.91,2019-01-31,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.0,33.88,2019-02-01,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.29,34.03,2019-02-04,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.06,34.31,2019-02-05,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.99,34.05,2019-02-06,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.09,34.0,2019-02-07,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.88,34.01,2019-02-08,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.0,33.99,2019-02-11,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.29,34.19,2019-02-12,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.43,34.33,2019-02-13,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.01,34.31,2019-02-14,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.24,34.2,2019-02-15,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.85,35.04,2019-02-19,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,36.32,35.88,2019-02-20,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,36.05,36.31,2019-02-21,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.93,36.06,2019-02-22,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.67,36.1,2019-02-25,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.03,35.57,2019-02-26,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.06,35.02,2019-02-27,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.97,34.92,2019-02-28,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.2,35.24,2019-03-01,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.05,35.2,2019-03-04,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.78,35.03,2019-03-05,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.12,34.79,2019-03-06,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.49,34.01,2019-03-07,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.68,33.37,2019-03-08,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.16,33.8,2019-03-11,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.15,34.24,2019-03-12,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.33,34.2,2019-03-13,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.24,34.34,2019-03-14,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.44,34.24,2019-03-15,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.18,34.54,2019-03-18,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.64,35.31,2019-03-19,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.54,34.62,2019-03-20,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.29,33.39,2019-03-21,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,31.95,33.02,2019-03-22,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.29,31.96,2019-03-25,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.19,32.46,2019-03-26,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.36,33.07,2019-03-27,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.8,33.45,2019-03-28,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.76,33.86,2019-03-29,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.66,34.0,2019-04-01,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.92,34.65,2019-04-02,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.87,34.19,2019-04-03,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.34,33.88,2019-04-04,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.65,34.38,2019-04-05,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.36,34.56,2019-04-08,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.8,34.2,2019-04-09,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.72,33.92,2019-04-10,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.6,34.61,2019-04-11,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.36,34.91,2019-04-12,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,35.26,35.55,2019-04-15,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.49,35.43,2019-04-16,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.58,34.67,2019-04-17,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.58,34.45,2019-04-18,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.97,33.54,2019-04-22,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.66,33.0,2019-04-23,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.79,33.62,2019-04-24,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.8,33.63,2019-04-25,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.99,33.88,2019-04-26,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.2,34.12,2019-04-29,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.94,34.32,2019-04-30,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.45,33.98,2019-05-01,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.83,33.44,2019-05-02,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.48,34.0,2019-05-03,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.81,34.07,2019-05-06,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.07,34.43,2019-05-07,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.9,34.08,2019-05-08,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.98,33.64,2019-05-09,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,34.11,33.87,2019-05-10,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.39,33.57,2019-05-13,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.33,32.55,2019-05-14,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.13,33.04,2019-05-15,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.26,33.23,2019-05-16,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.04,32.92,2019-05-17,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.44,33.0,2019-05-20,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.65,33.58,2019-05-21,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,33.27,33.53,2019-05-22,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.11,32.93,2019-05-23,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.94,32.33,2019-05-24,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.56,32.9,2019-05-28,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.67,32.49,2019-05-29,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
81768T10,32.21,32.71,2019-05-30,SFBS,SERVISFIRST BANCSHARES INC,6712.0,99.0
