cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E29,22.74,22.54,2019-01-02,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,22.55,22.77,2019-01-03,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.0,22.82,2019-01-04,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.1319,23.0201,2019-01-07,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.14,23.09,2019-01-08,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.39,23.31,2019-01-09,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.46,23.34,2019-01-10,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.43,23.4,2019-01-11,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.33,23.3,2019-01-14,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.45,23.44,2019-01-15,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.64,23.55,2019-01-16,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.66,23.61,2019-01-17,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.76,23.78,2019-01-18,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.48,23.56,2019-01-22,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.73,23.79,2019-01-23,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,23.83,23.82,2019-01-24,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.08,23.98,2019-01-25,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.01,23.97,2019-01-28,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.0007,24.1,2019-01-29,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.28,24.05,2019-01-30,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.42,24.3,2019-01-31,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.43,24.42,2019-02-01,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.4,24.31,2019-02-04,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.61,24.54,2019-02-05,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.46,24.52,2019-02-06,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.28,24.34,2019-02-07,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.18,24.16,2019-02-08,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.03,24.075,2019-02-11,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.16,24.18,2019-02-12,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.0002,24.14,2019-02-13,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.12,23.95,2019-02-14,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.06,24.11,2019-02-15,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.22,24.07,2019-02-19,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.28,24.3935,2019-02-20,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.27,24.36,2019-02-21,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.51,24.46,2019-02-22,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.63,24.68,2019-02-25,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.64,24.58,2019-02-26,EELV,INVESCO E T F TRUST II,6726.0,147.0
46138E29,24.5,24.56,2019-02-27,EELV,INVESCO E T F TRUST II,6726.0,147.0
