cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00036020,35.07,34.57,2019-01-02,AAON,AAON INC,3580.0,245.0
00036020,33.77,34.95,2019-01-03,AAON,AAON INC,3580.0,245.0
00036020,35.61,34.32,2019-01-04,AAON,AAON INC,3580.0,245.0
00036020,36.15,35.6,2019-01-07,AAON,AAON INC,3580.0,245.0
00036020,36.33,36.55,2019-01-08,AAON,AAON INC,3580.0,245.0
00036020,36.27,36.55,2019-01-09,AAON,AAON INC,3580.0,245.0
00036020,36.21,36.08,2019-01-10,AAON,AAON INC,3580.0,245.0
00036020,35.83,35.95,2019-01-11,AAON,AAON INC,3580.0,245.0
00036020,35.62,35.52,2019-01-14,AAON,AAON INC,3580.0,245.0
00036020,35.43,35.48,2019-01-15,AAON,AAON INC,3580.0,245.0
00036020,35.79,35.47,2019-01-16,AAON,AAON INC,3580.0,245.0
00036020,36.8,35.54,2019-01-17,AAON,AAON INC,3580.0,245.0
00036020,37.66,36.96,2019-01-18,AAON,AAON INC,3580.0,245.0
00036020,37.68,37.28,2019-01-22,AAON,AAON INC,3580.0,245.0
00036020,36.26,37.81,2019-01-23,AAON,AAON INC,3580.0,245.0
00036020,36.79,36.27,2019-01-24,AAON,AAON INC,3580.0,245.0
00036020,35.71,37.09,2019-01-25,AAON,AAON INC,3580.0,245.0
00036020,35.6,35.38,2019-01-28,AAON,AAON INC,3580.0,245.0
00036020,35.98,35.61,2019-01-29,AAON,AAON INC,3580.0,245.0
00036020,36.21,36.15,2019-01-30,AAON,AAON INC,3580.0,245.0
00036020,36.94,36.0,2019-01-31,AAON,AAON INC,3580.0,245.0
00036020,36.54,37.05,2019-02-01,AAON,AAON INC,3580.0,245.0
00036020,37.66,36.53,2019-02-04,AAON,AAON INC,3580.0,245.0
00036020,37.34,37.76,2019-02-05,AAON,AAON INC,3580.0,245.0
00036020,37.37,37.25,2019-02-06,AAON,AAON INC,3580.0,245.0
00036020,37.28,37.14,2019-02-07,AAON,AAON INC,3580.0,245.0
00036020,37.81,37.15,2019-02-08,AAON,AAON INC,3580.0,245.0
00036020,38.05,37.81,2019-02-11,AAON,AAON INC,3580.0,245.0
00036020,38.2,38.12,2019-02-12,AAON,AAON INC,3580.0,245.0
00036020,39.13,38.41,2019-02-13,AAON,AAON INC,3580.0,245.0
00036020,38.46,38.9,2019-02-14,AAON,AAON INC,3580.0,245.0
00036020,39.46,38.49,2019-02-15,AAON,AAON INC,3580.0,245.0
00036020,40.37,39.15,2019-02-19,AAON,AAON INC,3580.0,245.0
00036020,40.87,40.3,2019-02-20,AAON,AAON INC,3580.0,245.0
00036020,41.4,40.85,2019-02-21,AAON,AAON INC,3580.0,245.0
00036020,42.18,41.41,2019-02-22,AAON,AAON INC,3580.0,245.0
00036020,42.28,42.28,2019-02-25,AAON,AAON INC,3580.0,245.0
00036020,41.75,42.08,2019-02-26,AAON,AAON INC,3580.0,245.0
00036020,41.56,41.36,2019-02-27,AAON,AAON INC,3580.0,245.0
