cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12738710,43.23,42.65,2019-01-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,41.53,42.69,2019-01-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,43.26,42.13,2019-01-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,43.42,42.93,2019-01-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,43.67,44.16,2019-01-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,43.85,43.67,2019-01-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,44.32,43.64,2019-01-10,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,44.45,44.03,2019-01-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,44.38,44.15,2019-01-14,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,45.27,44.67,2019-01-15,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,45.37,45.12,2019-01-16,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,45.74,45.14,2019-01-17,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,46.62,46.05,2019-01-18,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,45.78,46.22,2019-01-22,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,45.48,45.57,2019-01-23,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,45.94,45.48,2019-01-24,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,46.59,46.48,2019-01-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,46.46,45.96,2019-01-28,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,46.3,46.45,2019-01-29,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,47.48,46.53,2019-01-30,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,48.03,47.5,2019-01-31,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,48.68,48.05,2019-02-01,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,49.69,49.03,2019-02-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,50.08,49.9,2019-02-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,50.48,50.09,2019-02-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,50.58,50.12,2019-02-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,50.91,50.2,2019-02-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,50.84,51.0,2019-02-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,52.13,51.31,2019-02-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,51.36,52.25,2019-02-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,51.66,51.32,2019-02-14,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,52.58,52.09,2019-02-15,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,52.64,52.34,2019-02-19,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,55.07,57.0,2019-02-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,55.4,55.0,2019-02-21,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,56.57,55.56,2019-02-22,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,57.27,56.92,2019-02-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,57.36,57.29,2019-02-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,57.45,57.1,2019-02-27,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,57.25,57.49,2019-02-28,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,58.14,58.06,2019-03-01,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,58.54,58.88,2019-03-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,58.87,58.59,2019-03-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,58.51,58.95,2019-03-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,58.77,58.46,2019-03-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,59.16,58.13,2019-03-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,59.96,59.32,2019-03-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,60.62,60.0,2019-03-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,60.66,60.87,2019-03-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.16,60.76,2019-03-14,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,60.99,61.26,2019-03-15,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.06,61.26,2019-03-18,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.24,61.19,2019-03-19,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.45,61.31,2019-03-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.08,61.57,2019-03-21,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.76,63.11,2019-03-22,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,62.11,61.76,2019-03-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,62.3,62.76,2019-03-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.83,62.35,2019-03-27,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,62.65,62.03,2019-03-28,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.51,63.15,2019-03-29,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.8,65.08,2019-04-01,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.61,64.75,2019-04-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,65.17,65.06,2019-04-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.67,65.25,2019-04-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.2,64.13,2019-04-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.98,64.23,2019-04-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.31,63.64,2019-04-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.47,64.31,2019-04-10,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.57,64.59,2019-04-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.98,64.8,2019-04-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,65.06,65.0,2019-04-15,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.7,65.48,2019-04-16,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.97,65.0,2019-04-17,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.37,64.33,2019-04-18,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.21,63.31,2019-04-22,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,66.7,68.5,2019-04-23,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,67.65,66.79,2019-04-24,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,67.49,68.11,2019-04-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.22,67.5,2019-04-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.18,68.42,2019-04-29,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.38,68.18,2019-04-30,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.54,69.6,2019-05-01,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.45,68.54,2019-05-02,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,70.27,69.59,2019-05-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,70.0,68.62,2019-05-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.6,69.11,2019-05-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.94,68.29,2019-05-08,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.7,68.07,2019-05-09,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.36,68.45,2019-05-10,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,66.9,67.4,2019-05-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.09,67.27,2019-05-14,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.74,67.55,2019-05-15,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.85,68.9,2019-05-16,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.66,69.53,2019-05-17,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.62,67.37,2019-05-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,65.35,65.4,2019-05-21,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.72,65.02,2019-05-22,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.72,64.21,2019-05-23,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.99,63.89,2019-05-24,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.92,64.16,2019-05-28,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.75,63.44,2019-05-29,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.32,64.01,2019-05-30,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.57,63.45,2019-05-31,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,61.7,63.31,2019-06-03,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,63.22,62.57,2019-06-04,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.5,64.07,2019-06-05,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,64.69,64.7,2019-06-06,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,65.57,64.87,2019-06-07,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,67.17,66.2,2019-06-10,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.2,67.83,2019-06-11,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.35,68.14,2019-06-12,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,68.1,69.98,2019-06-13,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,67.72,68.0,2019-06-14,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,67.55,67.9,2019-06-17,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.21,68.33,2019-06-18,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,71.44,69.35,2019-06-19,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,72.67,72.52,2019-06-20,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,71.37,72.5,2019-06-21,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,71.28,71.57,2019-06-24,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.43,71.04,2019-06-25,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,69.84,69.98,2019-06-26,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
12738710,70.17,69.99,2019-06-27,CDNS,CADENCE DESIGN SYSTEMS INC,7372.0,291.0
