cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45778Q10,91.98,92.36,2019-01-02,NSP,INSPERITY INC,8742.0,336.0
45778Q10,88.72,91.21,2019-01-03,NSP,INSPERITY INC,8742.0,336.0
45778Q10,92.56,90.07,2019-01-04,NSP,INSPERITY INC,8742.0,336.0
45778Q10,90.38,92.54,2019-01-07,NSP,INSPERITY INC,8742.0,336.0
45778Q10,92.75,91.38,2019-01-08,NSP,INSPERITY INC,8742.0,336.0
45778Q10,93.84,93.49,2019-01-09,NSP,INSPERITY INC,8742.0,336.0
45778Q10,94.99,93.25,2019-01-10,NSP,INSPERITY INC,8742.0,336.0
45778Q10,95.21,94.81,2019-01-11,NSP,INSPERITY INC,8742.0,336.0
45778Q10,94.55,94.55,2019-01-14,NSP,INSPERITY INC,8742.0,336.0
45778Q10,95.46,94.74,2019-01-15,NSP,INSPERITY INC,8742.0,336.0
45778Q10,96.24,96.44,2019-01-16,NSP,INSPERITY INC,8742.0,336.0
45778Q10,98.87,95.9,2019-01-17,NSP,INSPERITY INC,8742.0,336.0
45778Q10,100.69,99.55,2019-01-18,NSP,INSPERITY INC,8742.0,336.0
45778Q10,100.23,100.5,2019-01-22,NSP,INSPERITY INC,8742.0,336.0
45778Q10,102.74,100.83,2019-01-23,NSP,INSPERITY INC,8742.0,336.0
45778Q10,102.22,102.53,2019-01-24,NSP,INSPERITY INC,8742.0,336.0
45778Q10,105.21,103.35,2019-01-25,NSP,INSPERITY INC,8742.0,336.0
45778Q10,103.74,104.24,2019-01-28,NSP,INSPERITY INC,8742.0,336.0
45778Q10,103.6,104.12,2019-01-29,NSP,INSPERITY INC,8742.0,336.0
45778Q10,105.41,104.63,2019-01-30,NSP,INSPERITY INC,8742.0,336.0
45778Q10,106.68,105.9,2019-01-31,NSP,INSPERITY INC,8742.0,336.0
45778Q10,107.01,106.49,2019-02-01,NSP,INSPERITY INC,8742.0,336.0
45778Q10,107.57,107.59,2019-02-04,NSP,INSPERITY INC,8742.0,336.0
45778Q10,109.52,107.81,2019-02-05,NSP,INSPERITY INC,8742.0,336.0
45778Q10,109.69,109.07,2019-02-06,NSP,INSPERITY INC,8742.0,336.0
45778Q10,108.93,108.57,2019-02-07,NSP,INSPERITY INC,8742.0,336.0
45778Q10,110.9,108.04,2019-02-08,NSP,INSPERITY INC,8742.0,336.0
45778Q10,131.97,122.55,2019-02-11,NSP,INSPERITY INC,8742.0,336.0
45778Q10,124.32,132.10001,2019-02-12,NSP,INSPERITY INC,8742.0,336.0
45778Q10,122.26,124.3,2019-02-13,NSP,INSPERITY INC,8742.0,336.0
45778Q10,125.1,121.75,2019-02-14,NSP,INSPERITY INC,8742.0,336.0
45778Q10,129.73,126.12,2019-02-15,NSP,INSPERITY INC,8742.0,336.0
45778Q10,129.74001,129.66,2019-02-19,NSP,INSPERITY INC,8742.0,336.0
45778Q10,128.03,129.59,2019-02-20,NSP,INSPERITY INC,8742.0,336.0
45778Q10,129.17,127.89,2019-02-21,NSP,INSPERITY INC,8742.0,336.0
45778Q10,130.39999,129.42999,2019-02-22,NSP,INSPERITY INC,8742.0,336.0
45778Q10,128.03999,130.86,2019-02-25,NSP,INSPERITY INC,8742.0,336.0
45778Q10,126.11,127.97,2019-02-26,NSP,INSPERITY INC,8742.0,336.0
45778Q10,126.05,125.76,2019-02-27,NSP,INSPERITY INC,8742.0,336.0
45778Q10,126.27,126.38,2019-02-28,NSP,INSPERITY INC,8742.0,336.0
45778Q10,127.79,127.49,2019-03-01,NSP,INSPERITY INC,8742.0,336.0
45778Q10,125.16,128.05,2019-03-04,NSP,INSPERITY INC,8742.0,336.0
45778Q10,124.6,125.19,2019-03-05,NSP,INSPERITY INC,8742.0,336.0
45778Q10,122.13,124.73,2019-03-06,NSP,INSPERITY INC,8742.0,336.0
45778Q10,122.55,122.13,2019-03-07,NSP,INSPERITY INC,8742.0,336.0
45778Q10,121.58,121.7,2019-03-08,NSP,INSPERITY INC,8742.0,336.0
45778Q10,123.62,121.75,2019-03-11,NSP,INSPERITY INC,8742.0,336.0
45778Q10,123.76,123.58,2019-03-12,NSP,INSPERITY INC,8742.0,336.0
45778Q10,123.53,124.2,2019-03-13,NSP,INSPERITY INC,8742.0,336.0
45778Q10,124.56,123.75,2019-03-14,NSP,INSPERITY INC,8742.0,336.0
45778Q10,123.12,124.77,2019-03-15,NSP,INSPERITY INC,8742.0,336.0
45778Q10,124.46,123.04,2019-03-18,NSP,INSPERITY INC,8742.0,336.0
45778Q10,124.61,125.0,2019-03-19,NSP,INSPERITY INC,8742.0,336.0
45778Q10,123.76,124.63,2019-03-20,NSP,INSPERITY INC,8742.0,336.0
45778Q10,126.97,123.33,2019-03-21,NSP,INSPERITY INC,8742.0,336.0
45778Q10,120.5,126.43,2019-03-22,NSP,INSPERITY INC,8742.0,336.0
45778Q10,120.33,120.56,2019-03-25,NSP,INSPERITY INC,8742.0,336.0
45778Q10,122.62,121.45,2019-03-26,NSP,INSPERITY INC,8742.0,336.0
