cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9094C10,0.88,0.9,2019-01-02,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.01,0.91,2019-01-03,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.01,0.95,2019-01-04,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0,1.0,2019-01-07,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.01,2019-01-08,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0535,1.0311,2019-01-09,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.045,2019-01-10,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1,1.0325,2019-01-11,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1,1.06,2019-01-14,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.05,1.08,2019-01-15,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.06,1.05,2019-01-16,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.084,2019-01-17,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.09,1.03,2019-01-18,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.09,1.09,2019-01-22,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.11,1.03,2019-01-23,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.05,2019-01-24,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0489,1.03,2019-01-25,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.09,1.04,2019-01-28,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.07,1.07,2019-01-29,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.04,1.06,2019-01-30,TROO,T R O O P S INC,6022.0,49.0
G9094C10,-1.055,,2019-01-31,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.04,1.0373,2019-02-01,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.04,1.01,2019-02-04,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.06,2019-02-05,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.06,1.0881,2019-02-06,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0484,1.04,2019-02-07,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.04,2019-02-08,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.05,1.05,2019-02-11,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.048,1.03,2019-02-12,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0389,1.0862,2019-02-13,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0397,1.048,2019-02-14,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.03,2019-02-15,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.03,2019-02-19,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.03,2019-02-20,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0924,1.03,2019-02-21,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.097,1.06,2019-02-22,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0913,1.0966,2019-02-25,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.14,1.14,2019-02-26,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1337,1.21,2019-02-27,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1171,1.1104,2019-02-28,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.13,1.11,2019-03-01,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1221,1.13,2019-03-04,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.13,1.12,2019-03-05,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.13,1.13,2019-03-06,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1273,1.13,2019-03-07,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.16,1.1298,2019-03-08,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.16,1.16,2019-03-11,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.151,1.24,2019-03-12,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.18,1.15,2019-03-13,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.21,1.3,2019-03-14,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1376,1.1376,2019-03-15,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1407,1.15,2019-03-18,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.12,1.14,2019-03-19,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1787,1.1761,2019-03-20,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.17,1.23,2019-03-21,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.12,1.1827,2019-03-22,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.12,1.18,2019-03-25,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1245,1.17,2019-03-26,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.17,1.1227,2019-03-27,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.16,1.18,2019-03-28,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.12,1.25,2019-03-29,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.14,1.1,2019-04-01,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.13,1.12,2019-04-02,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.13,1.13,2019-04-03,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1167,1.0947,2019-04-04,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.08,1.091,2019-04-05,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0989,1.0902,2019-04-08,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1101,1.1,2019-04-09,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.1275,1.2,2019-04-10,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.08,1.1,2019-04-11,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.095,1.1,2019-04-12,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.07,1.07,2019-04-15,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.14,1.18,2019-04-16,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.112,1.112,2019-04-17,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.15,1.13,2019-04-18,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.15,1.15,2019-04-22,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.081,1.0913,2019-04-23,TROO,T R O O P S INC,6022.0,49.0
G9094C10,-1.115,,2019-04-24,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.08,2019-04-25,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0531,1.0531,2019-04-26,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0,1.01,2019-04-29,TROO,T R O O P S INC,6022.0,49.0
G9094C10,0.9925,0.97,2019-04-30,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.01,0.9825,2019-05-01,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.02,1.03,2019-05-02,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.01,1.0175,2019-05-03,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.01,1.01,2019-05-06,TROO,T R O O P S INC,6022.0,49.0
G9094C10,0.99,0.93,2019-05-07,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.04,1.0,2019-05-08,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0475,1.0478,2019-05-09,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.03,1.0427,2019-05-10,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.0581,1.03,2019-05-13,TROO,T R O O P S INC,6022.0,49.0
G9094C10,0.99,0.99,2019-05-14,TROO,T R O O P S INC,6022.0,49.0
G9094C10,1.02,1.02,2019-05-15,TROO,T R O O P S INC,6022.0,49.0
