cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92840H40,1.59,1.51,2019-01-02,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.56,1.57,2019-01-03,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.56,1.56,2019-01-04,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.67,1.55,2019-01-07,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.66,1.68,2019-01-08,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.7,1.65,2019-01-09,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.74,1.71,2019-01-10,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.76,1.75,2019-01-11,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.7,1.76,2019-01-14,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.72,1.7,2019-01-15,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.7,1.71,2019-01-16,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.66,1.67,2019-01-17,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.68,1.67,2019-01-18,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.57,1.63,2019-01-22,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.59,1.56,2019-01-23,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.62,1.6,2019-01-24,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.59,1.62,2019-01-25,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.62,1.6,2019-01-28,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.59,1.62,2019-01-29,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.52,1.54,2019-01-30,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.65,1.69,2019-01-31,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.66,1.64,2019-02-01,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.69,1.65,2019-02-04,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.64,1.68,2019-02-05,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.67,1.64,2019-02-06,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
92840H40,1.665,1.65,2019-02-07,VTGN,VISTAGEN THERAPEUTICS INC,9999.0,77.0
