cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75901B10,43.33,40.8,2019-01-02,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,40.82,43.21,2019-01-03,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.29,41.9,2019-01-04,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.51,46.27,2019-01-07,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.19,46.21,2019-01-08,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.7,45.44,2019-01-09,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.05,46.48,2019-01-10,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,44.78,45.82,2019-01-11,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,43.9,44.44,2019-01-14,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,43.89,44.1,2019-01-15,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,44.27,43.88,2019-01-16,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.29,43.89,2019-01-17,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,47.12,45.84,2019-01-18,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,43.81,46.82,2019-01-22,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,42.98,44.16,2019-01-23,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,42.94,42.73,2019-01-24,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,43.09,43.22,2019-01-25,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,41.8,42.73,2019-01-28,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,41.81,42.02,2019-01-29,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,42.94,42.13,2019-01-30,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,43.96,42.99,2019-01-31,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,44.53,43.96,2019-02-01,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.4,44.78,2019-02-04,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,47.12,49.0,2019-02-05,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.36,47.03,2019-02-06,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,43.32,45.03,2019-02-07,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,44.87,43.02,2019-02-08,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.68,45.19,2019-02-11,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,47.1,47.03,2019-02-12,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.37,47.5,2019-02-13,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.47,45.1,2019-02-14,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,48.13,46.72,2019-02-15,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.8,48.1,2019-02-19,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.23,47.18,2019-02-20,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,45.68,46.26,2019-02-21,RGNX,REGENXBIO INC,9999.0,80.0
75901B10,46.5,45.68,2019-02-22,RGNX,REGENXBIO INC,9999.0,80.0
