cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36162J10,19.32,19.41,2019-01-02,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.19,19.3,2019-01-03,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.77,19.25,2019-01-04,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,19.98,19.79,2019-01-07,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,20.76,20.17,2019-01-08,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.17,20.83,2019-01-09,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.8,21.15,2019-01-10,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.98,21.77,2019-01-11,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.3,21.76,2019-01-14,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,21.6,21.39,2019-01-15,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.1,21.6,2019-01-16,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.16,21.93,2019-01-17,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.29,22.25,2019-01-18,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.2,22.17,2019-01-22,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.11,22.24,2019-01-23,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.25,22.08,2019-01-24,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.14,22.38,2019-01-25,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.33,22.0,2019-01-28,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.54,22.36,2019-01-29,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.43,22.6,2019-01-30,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.55,22.44,2019-01-31,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.61,22.64,2019-02-01,GEO,GEO GROUP INC NEW,8744.0,354.0
36162J10,22.76,22.72,2019-02-04,GEO,GEO GROUP INC NEW,8744.0,354.0
