cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69349H10,40.24,40.92,2019-01-02,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,40.07,40.26,2019-01-03,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,40.86,39.85,2019-01-04,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,40.45,40.58,2019-01-07,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.42,40.41,2019-01-08,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,40.85,41.37,2019-01-09,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.8,40.9,2019-01-10,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.51,41.69,2019-01-11,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,40.32,40.53,2019-01-14,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.17,40.18,2019-01-15,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.18,41.11,2019-01-16,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.55,41.22,2019-01-17,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.0,41.69,2019-01-18,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.95,41.87,2019-01-22,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.62,42.14,2019-01-23,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.16,42.62,2019-01-24,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.99,42.92,2019-01-25,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.01,41.94,2019-01-28,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.95,42.15,2019-01-29,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.16,41.93,2019-01-30,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.59,41.85,2019-01-31,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.76,42.46,2019-02-01,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.97,41.64,2019-02-04,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.9,41.89,2019-02-05,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,41.78,41.87,2019-02-06,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.68,41.73,2019-02-07,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.9,42.59,2019-02-08,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.74,42.93,2019-02-11,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.9,42.87,2019-02-12,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,42.97,42.82,2019-02-13,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.06,42.97,2019-02-14,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.36,43.23,2019-02-15,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.59,43.4,2019-02-19,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.9,43.57,2019-02-20,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.17,43.69,2019-02-21,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.6,44.35,2019-02-22,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.23,44.6,2019-02-25,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.36,44.22,2019-02-26,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.83,44.33,2019-02-27,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,43.68,44.14,2019-02-28,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.79,43.83,2019-03-01,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.76,44.81,2019-03-04,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.32,44.65,2019-03-05,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.23,44.32,2019-03-06,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,44.94,44.45,2019-03-07,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,45.86,45.23,2019-03-08,PNM,P N M RESOURCES INC,4922.0,443.0
69349H10,47.11,45.97,2019-03-11,PNM,P N M RESOURCES INC,4922.0,443.0
