cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67098H10,17.65,16.91,2019-01-02,OI,O I GLASS INC,3221.0,375.0
67098H10,17.04,17.56,2019-01-03,OI,O I GLASS INC,3221.0,375.0
67098H10,17.8,17.47,2019-01-04,OI,O I GLASS INC,3221.0,375.0
67098H10,17.74,17.46,2019-01-07,OI,O I GLASS INC,3221.0,375.0
67098H10,18.03,17.84,2019-01-08,OI,O I GLASS INC,3221.0,375.0
67098H10,18.02,18.25,2019-01-09,OI,O I GLASS INC,3221.0,375.0
67098H10,18.15,17.91,2019-01-10,OI,O I GLASS INC,3221.0,375.0
67098H10,18.57,18.12,2019-01-11,OI,O I GLASS INC,3221.0,375.0
67098H10,18.62,18.46,2019-01-14,OI,O I GLASS INC,3221.0,375.0
67098H10,18.77,18.61,2019-01-15,OI,O I GLASS INC,3221.0,375.0
67098H10,18.79,18.81,2019-01-16,OI,O I GLASS INC,3221.0,375.0
67098H10,18.99,18.77,2019-01-17,OI,O I GLASS INC,3221.0,375.0
67098H10,19.49,19.08,2019-01-18,OI,O I GLASS INC,3221.0,375.0
67098H10,19.34,19.42,2019-01-22,OI,O I GLASS INC,3221.0,375.0
67098H10,19.35,19.43,2019-01-23,OI,O I GLASS INC,3221.0,375.0
67098H10,19.35,19.3,2019-01-24,OI,O I GLASS INC,3221.0,375.0
67098H10,19.62,19.54,2019-01-25,OI,O I GLASS INC,3221.0,375.0
67098H10,19.5,19.45,2019-01-28,OI,O I GLASS INC,3221.0,375.0
67098H10,19.52,19.55,2019-01-29,OI,O I GLASS INC,3221.0,375.0
67098H10,19.7,19.65,2019-01-30,OI,O I GLASS INC,3221.0,375.0
67098H10,20.07,19.57,2019-01-31,OI,O I GLASS INC,3221.0,375.0
67098H10,20.13,20.03,2019-02-01,OI,O I GLASS INC,3221.0,375.0
67098H10,20.05,19.99,2019-02-04,OI,O I GLASS INC,3221.0,375.0
67098H10,19.89,20.12,2019-02-05,OI,O I GLASS INC,3221.0,375.0
67098H10,19.71,19.2,2019-02-06,OI,O I GLASS INC,3221.0,375.0
67098H10,19.02,19.3,2019-02-07,OI,O I GLASS INC,3221.0,375.0
67098H10,18.72,18.93,2019-02-08,OI,O I GLASS INC,3221.0,375.0
67098H10,19.18,18.8,2019-02-11,OI,O I GLASS INC,3221.0,375.0
67098H10,19.65,19.36,2019-02-12,OI,O I GLASS INC,3221.0,375.0
67098H10,19.8,19.7,2019-02-13,OI,O I GLASS INC,3221.0,375.0
67098H10,19.66,19.69,2019-02-14,OI,O I GLASS INC,3221.0,375.0
67098H10,19.9,19.79,2019-02-15,OI,O I GLASS INC,3221.0,375.0
