cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74766Q10,18.24,18.21,2019-01-02,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,17.28,18.12,2019-01-03,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,17.87,17.5,2019-01-04,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,19.02,18.18,2019-01-07,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,19.91,19.21,2019-01-08,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.73,19.86,2019-01-09,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,22.66,20.66,2019-01-10,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,23.48,22.6,2019-01-11,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.97,23.25,2019-01-14,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.5,21.7,2019-01-15,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.5,21.36,2019-01-16,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.11,21.4,2019-01-17,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.03,21.19,2019-01-18,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.22,20.9,2019-01-22,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.0,20.25,2019-01-23,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.02,19.97,2019-01-24,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.5,20.15,2019-01-25,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.19,20.4,2019-01-28,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,19.69,20.1,2019-01-29,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.69,19.94,2019-01-30,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.06,20.84,2019-01-31,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.56,21.16,2019-02-01,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.2,20.52,2019-02-04,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.1,20.21,2019-02-05,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,20.99,20.1,2019-02-06,QTRX,QUANTERIX CORP,9999.0,60.0
74766Q10,21.01,20.86,2019-02-07,QTRX,QUANTERIX CORP,9999.0,60.0
