cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q21,21.19,20.76,2019-01-02,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.08,21.16,2019-01-03,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.77,21.29,2019-01-04,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.79,21.73,2019-01-07,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.9,21.92,2019-01-08,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.02,21.96,2019-01-09,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.16,21.93,2019-01-10,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.93,21.85,2019-01-11,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.84,21.71,2019-01-14,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.14,22.06,2019-01-15,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.2,22.14,2019-01-16,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.22,21.97,2019-01-17,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.51,22.38,2019-01-18,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.04,22.15,2019-01-22,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,21.99,22.04,2019-01-23,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.15,22.08,2019-01-24,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.35,22.33,2019-01-25,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.19,22.15,2019-01-28,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.23,22.3,2019-01-29,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.49,22.23,2019-01-30,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
46641Q21,22.51,22.44,2019-01-31,BBJP,J P MORGAN E T F TRUST,6726.0,70.0
