cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3730V10,14.44,14.14,2019-01-02,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,13.95,14.37,2019-01-03,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.28,14.1,2019-01-04,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.74,14.28,2019-01-07,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.73,14.83,2019-01-08,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.86,14.72,2019-01-09,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.82,14.84,2019-01-10,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.9,14.72,2019-01-11,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.01,14.83,2019-01-14,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.05,14.99,2019-01-15,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.13,15.01,2019-01-16,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.23,15.12,2019-01-17,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.19,15.27,2019-01-18,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.84,15.23,2019-01-22,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.67,14.84,2019-01-23,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.67,14.59,2019-01-24,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.72,14.61,2019-01-25,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.43,14.62,2019-01-28,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.65,14.47,2019-01-29,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.65,14.69,2019-01-30,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.75,14.64,2019-01-31,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.56,14.75,2019-02-01,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.7,14.54,2019-02-04,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.75,14.71,2019-02-05,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.69,14.76,2019-02-06,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.41,14.5,2019-02-07,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.73,14.39,2019-02-08,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.88,14.77,2019-02-11,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.83,14.9,2019-02-12,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.9,14.9,2019-02-13,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.95,14.88,2019-02-14,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.09,15.08,2019-02-15,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.78,15.67,2019-02-19,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.95,15.85,2019-02-20,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.92,15.98,2019-02-21,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.85,15.94,2019-02-22,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.99,15.86,2019-02-25,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.25,16.0,2019-02-26,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.16,16.25,2019-02-27,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.02,16.43,2019-02-28,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.99,16.21,2019-03-01,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.99,16.0,2019-03-04,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.16,15.99,2019-03-05,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.1,16.16,2019-03-06,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.24,16.1,2019-03-07,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.86,16.15,2019-03-08,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.97,17.0,2019-03-11,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.06,17.0,2019-03-12,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.02,17.12,2019-03-13,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.03,16.91,2019-03-14,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.28,16.97,2019-03-15,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.36,17.3,2019-03-18,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.42,17.35,2019-03-19,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.53,17.38,2019-03-20,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.32,17.5,2019-03-21,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.93,17.24,2019-03-22,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.98,16.93,2019-03-25,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.04,17.06,2019-03-26,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.13,17.11,2019-03-27,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.12,17.21,2019-03-28,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.11,17.04,2019-03-29,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.17,17.19,2019-04-01,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.16,17.15,2019-04-02,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.1,17.17,2019-04-03,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.06,17.13,2019-04-04,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.08,17.14,2019-04-05,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.0,17.04,2019-04-08,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.9,16.99,2019-04-09,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.82,16.94,2019-04-10,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.97,16.82,2019-04-11,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.01,17.1,2019-04-12,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.0,16.95,2019-04-15,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.0,17.1,2019-04-16,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.94,17.0,2019-04-17,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,17.02,17.0,2019-04-18,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.81,17.0,2019-04-22,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.8,16.79,2019-04-23,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.65,16.82,2019-04-24,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.56,16.62,2019-04-25,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.54,16.65,2019-04-26,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.47,16.62,2019-04-29,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.25,16.5,2019-04-30,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.04,16.21,2019-05-01,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.2,16.04,2019-05-02,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.25,16.1,2019-05-03,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.19,16.08,2019-05-06,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.06,16.15,2019-05-07,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.96,16.0,2019-05-08,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.99,15.85,2019-05-09,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.31,16.02,2019-05-10,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.01,16.13,2019-05-13,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.01,16.05,2019-05-14,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.05,15.98,2019-05-15,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.09,15.72,2019-05-16,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.07,16.04,2019-05-17,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.99,16.04,2019-05-20,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.08,16.03,2019-05-21,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.98,16.03,2019-05-22,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.04,15.98,2019-05-23,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.25,16.04,2019-05-24,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,16.15,16.18,2019-05-28,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.71,16.2,2019-05-29,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.61,15.87,2019-05-30,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.38,15.55,2019-05-31,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.96,15.42,2019-06-03,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.31,15.08,2019-06-04,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.23,15.29,2019-06-05,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.01,15.23,2019-06-06,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.06,15.04,2019-06-07,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.04,15.2,2019-06-10,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.18,15.12,2019-06-11,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.11,15.23,2019-06-12,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.42,15.24,2019-06-13,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.27,15.4,2019-06-14,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.0,15.27,2019-06-17,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,15.1,15.1,2019-06-18,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.8,15.0,2019-06-19,FTAI,FTAI AVIATION LTD,4789.0,103.0
G3730V10,14.86,14.92,2019-06-20,FTAI,FTAI AVIATION LTD,4789.0,103.0
