cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H74,23.0421,22.99,2019-01-02,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,23.0663,23.17,2019-01-03,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,23.6286,23.15,2019-01-04,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,23.8241,23.8799,2019-01-07,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.2335,24.0813,2019-01-08,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,23.9852,24.34,2019-01-09,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.4738,23.96,2019-01-10,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.6095,24.36,2019-01-11,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.5782,24.58,2019-01-14,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.86,24.7,2019-01-15,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.9438,24.85,2019-01-16,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.0061,24.94,2019-01-17,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.0556,25.21,2019-01-18,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.8615,25.11,2019-01-22,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,24.8724,25.06,2019-01-23,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.0886,25.03,2019-01-24,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.17,25.28,2019-01-25,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.4085,25.13,2019-01-28,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.5395,25.45,2019-01-29,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,25.7261,25.65,2019-01-30,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,26.117,26.08,2019-01-31,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,26.1116,26.11,2019-02-01,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,26.1767,26.089,2019-02-04,SRVR,PACER FUNDS TRUST,6726.0,69.0
69374H74,26.3113,26.1578,2019-02-05,SRVR,PACER FUNDS TRUST,6726.0,69.0
