cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65566410,47.48,45.96,2019-01-02,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.0,47.24,2019-01-03,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.97,47.48,2019-01-04,JWN,NORDSTROM INC,5651.0,393.0
65566410,48.16,46.74,2019-01-07,JWN,NORDSTROM INC,5651.0,393.0
65566410,49.02,49.43,2019-01-08,JWN,NORDSTROM INC,5651.0,393.0
65566410,49.29,48.91,2019-01-09,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.3,45.81,2019-01-10,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.38,47.21,2019-01-11,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.28,47.19,2019-01-14,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.26,47.07,2019-01-15,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.01,43.26,2019-01-16,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.88,44.83,2019-01-17,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.52,46.27,2019-01-18,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.07,47.26,2019-01-22,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.63,47.16,2019-01-23,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.72,46.54,2019-01-24,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.08,47.0,2019-01-25,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.06,46.65,2019-01-28,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.92,45.96,2019-01-29,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.38,46.0,2019-01-30,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.41,45.23,2019-01-31,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.33,46.48,2019-02-01,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.82,45.49,2019-02-04,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.62,46.25,2019-02-05,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.11,46.31,2019-02-06,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.41,46.15,2019-02-07,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.47,46.22,2019-02-08,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.36,45.56,2019-02-11,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.75,45.5,2019-02-12,JWN,NORDSTROM INC,5651.0,393.0
65566410,44.61,45.58,2019-02-13,JWN,NORDSTROM INC,5651.0,393.0
65566410,43.9,44.04,2019-02-14,JWN,NORDSTROM INC,5651.0,393.0
65566410,44.44,44.33,2019-02-15,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.25,44.51,2019-02-19,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.0,45.25,2019-02-20,JWN,NORDSTROM INC,5651.0,393.0
65566410,44.49,45.01,2019-02-21,JWN,NORDSTROM INC,5651.0,393.0
65566410,44.04,43.5,2019-02-22,JWN,NORDSTROM INC,5651.0,393.0
65566410,44.81,44.39,2019-02-25,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.59,45.06,2019-02-26,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.26,45.59,2019-02-27,JWN,NORDSTROM INC,5651.0,393.0
65566410,47.28,47.59,2019-02-28,JWN,NORDSTROM INC,5651.0,393.0
65566410,46.78,48.43,2019-03-01,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.47,46.87,2019-03-04,JWN,NORDSTROM INC,5651.0,393.0
65566410,45.33,45.86,2019-03-05,JWN,NORDSTROM INC,5651.0,393.0
65566410,44.72,45.55,2019-03-06,JWN,NORDSTROM INC,5651.0,393.0
