cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37960A67,12.81,12.57,2019-01-02,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,12.76,12.69,2019-01-03,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.06,12.86,2019-01-04,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.05,13.11,2019-01-07,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.08,13.06,2019-01-08,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.26,13.19,2019-01-09,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.1,13.3,2019-01-10,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.3,13.24,2019-01-11,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.301,13.273,2019-01-14,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.41,13.4,2019-01-15,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.5127,13.51,2019-01-16,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.5891,13.422,2019-01-17,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.68,13.63,2019-01-18,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.51,13.66,2019-01-22,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.675,13.59,2019-01-23,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.8277,13.69,2019-01-24,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.92,13.86,2019-01-25,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.8832,13.85,2019-01-28,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.9799,13.9591,2019-01-29,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.2954,14.03,2019-01-30,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.39,14.31,2019-01-31,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.27,14.37,2019-02-01,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.25,14.25,2019-02-04,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3395,14.2202,2019-02-05,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.12,14.31,2019-02-06,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.1,14.13,2019-02-07,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.09,14.1,2019-02-08,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.02,14.03,2019-02-11,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.06,14.09,2019-02-12,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.87,14.04,2019-02-13,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.9,13.79,2019-02-14,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.89,13.9,2019-02-15,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.045,13.92,2019-02-19,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.09,14.13,2019-02-20,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.1973,14.24,2019-02-21,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.4349,14.43,2019-02-22,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.5111,14.565,2019-02-25,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.576,14.53,2019-02-26,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.395,14.43,2019-02-27,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.195,14.248,2019-02-28,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.2202,14.25,2019-03-01,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3058,14.39,2019-03-04,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3653,14.35,2019-03-05,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3161,14.3901,2019-03-06,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.0997,14.2,2019-03-07,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.9603,13.97,2019-03-08,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.1946,14.14,2019-03-11,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.1925,14.11,2019-03-12,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.1951,14.17,2019-03-13,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.0779,14.1099,2019-03-14,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.2417,14.15,2019-03-15,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.475,14.425,2019-03-18,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.425,14.49,2019-03-19,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.4176,14.3,2019-03-20,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3597,14.3087,2019-03-21,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.9399,14.054,2019-03-22,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.0309,13.92,2019-03-25,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.0586,14.0398,2019-03-26,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.9004,13.9522,2019-03-27,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,13.9399,13.8427,2019-03-28,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.0955,14.1176,2019-03-29,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3832,14.32,2019-04-01,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.3612,14.42,2019-04-02,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.2754,14.3133,2019-04-03,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.375,14.32,2019-04-04,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.45,14.4319,2019-04-05,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.4444,14.42,2019-04-08,SDEM,GLOBAL X FUNDS,6726.0,109.0
37960A67,14.4112,14.42,2019-04-09,SDEM,GLOBAL X FUNDS,6726.0,109.0
