cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08915P10,3.02,2.55,2019-01-02,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.87,3.02,2019-01-03,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.06,2.89,2019-01-04,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.12,3.09,2019-01-07,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.09,3.14,2019-01-08,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.32,3.11,2019-01-09,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.06,3.28,2019-01-10,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.31,3.06,2019-01-11,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.3,3.3,2019-01-14,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.77,3.45,2019-01-15,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.55,3.76,2019-01-16,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.65,3.51,2019-01-17,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.75,3.66,2019-01-18,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.36,3.75,2019-01-22,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.62,3.39,2019-01-23,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.49,3.64,2019-01-24,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.55,3.5,2019-01-25,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.53,3.5,2019-01-28,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.38,3.52,2019-01-29,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.39,3.41,2019-01-30,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.44,3.4,2019-01-31,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.5,3.45,2019-02-01,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.6,3.5,2019-02-04,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.73,3.59,2019-02-05,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.77,3.74,2019-02-06,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.74,3.75,2019-02-07,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.76,3.71,2019-02-08,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.75,3.75,2019-02-11,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.98,3.79,2019-02-12,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.93,3.99,2019-02-13,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.96,3.9,2019-02-14,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.93,3.97,2019-02-15,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.96,3.98,2019-02-19,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.89,3.93,2019-02-20,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.89,3.87,2019-02-21,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.94,3.87,2019-02-22,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,4.24,3.95,2019-02-25,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,4.68,4.27,2019-02-26,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.87,4.78,2019-02-27,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,4.03,3.94,2019-02-28,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,4.07,4.14,2019-03-01,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.83,4.12,2019-03-04,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.86,3.89,2019-03-05,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.85,3.88,2019-03-06,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.76,3.84,2019-03-07,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.66,3.7,2019-03-08,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.71,3.65,2019-03-11,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.54,3.68,2019-03-12,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.71,3.53,2019-03-13,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.73,3.72,2019-03-14,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.7,3.76,2019-03-15,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.77,3.75,2019-03-18,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.77,3.79,2019-03-19,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.75,3.78,2019-03-20,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.46,3.72,2019-03-21,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.23,3.5,2019-03-22,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.24,3.23,2019-03-25,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.35,3.28,2019-03-26,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.21,3.37,2019-03-27,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.27,3.24,2019-03-28,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.18,3.27,2019-03-29,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.15,3.19,2019-04-01,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.0,3.16,2019-04-02,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.03,3.05,2019-04-03,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.17,3.03,2019-04-04,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.18,3.18,2019-04-05,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.01,3.17,2019-04-08,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.02,3.0,2019-04-09,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.96,3.02,2019-04-10,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,3.0,3.0,2019-04-11,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.9,3.0,2019-04-12,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.58,2.91,2019-04-15,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.67,2.6,2019-04-16,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.68,2.7,2019-04-17,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.64,2.67,2019-04-18,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.48,2.63,2019-04-22,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.54,2.5,2019-04-23,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.62,2.54,2019-04-24,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.54,2.65,2019-04-25,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.62,2.52,2019-04-26,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.62,2.61,2019-04-29,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.63,2.64,2019-04-30,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.38,2.73,2019-05-01,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.39,2.32,2019-05-02,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.39,2.43,2019-05-03,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.35,2.36,2019-05-06,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.28,2.34,2019-05-07,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.34,2.31,2019-05-08,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.35,2.32,2019-05-09,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.37,2.34,2019-05-10,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.27,2.33,2019-05-13,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.77,2.3,2019-05-14,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.76,2.8,2019-05-15,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.55,2.76,2019-05-16,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.49,2.55,2019-05-17,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.66,2.5,2019-05-20,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.64,2.71,2019-05-21,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.58,2.64,2019-05-22,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.36,2.53,2019-05-23,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.4,2.37,2019-05-24,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.37,2.39,2019-05-28,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.2,2.37,2019-05-29,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.07,2.15,2019-05-30,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.0,2.03,2019-05-31,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.06,2.02,2019-06-03,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.23,2.09,2019-06-04,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.03,2.25,2019-06-05,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.08,2.03,2019-06-06,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.07,2.08,2019-06-07,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.12,2.07,2019-06-10,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.14,2.13,2019-06-11,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,2.15,2.14,2019-06-12,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
