cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53591950,15.42,14.82,2019-01-02,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.27,15.26,2019-01-03,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,16.21,15.52,2019-01-04,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,16.67,16.32,2019-01-07,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,16.78,16.9,2019-01-08,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.01,16.75,2019-01-09,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.13,16.91,2019-01-10,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.92,17.08,2019-01-11,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.07,17.61,2019-01-14,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.12,17.13,2019-01-15,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.05,17.14,2019-01-16,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.02,17.05,2019-01-17,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.28,17.08,2019-01-18,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.1,17.14,2019-01-22,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.2,17.27,2019-01-23,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.39,17.16,2019-01-24,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.07,17.48,2019-01-25,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.32,17.0,2019-01-28,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.27,17.34,2019-01-29,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.23,17.37,2019-01-30,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.53,17.32,2019-01-31,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,17.21,17.48,2019-02-01,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,16.34,17.03,2019-02-04,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,16.13,16.35,2019-02-05,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.79,16.12,2019-02-06,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.37,15.7,2019-02-07,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.7,15.31,2019-02-08,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.94,15.74,2019-02-11,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.01,14.91,2019-02-12,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.97,15.03,2019-02-13,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.9,14.94,2019-02-14,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.99,14.93,2019-02-15,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.54,14.91,2019-02-19,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.68,14.6,2019-02-20,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.48,14.65,2019-02-21,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.25,14.43,2019-02-22,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,13.94,14.21,2019-02-25,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.26,13.93,2019-02-26,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.52,14.15,2019-02-27,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.69,14.52,2019-02-28,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.78,14.76,2019-03-01,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.88,14.87,2019-03-04,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.86,14.88,2019-03-05,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.34,14.89,2019-03-06,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.3,15.32,2019-03-07,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.8,15.04,2019-03-08,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.92,14.86,2019-03-11,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.86,14.99,2019-03-12,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.01,14.88,2019-03-13,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.08,14.98,2019-03-14,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.29,15.15,2019-03-15,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,15.27,15.31,2019-03-18,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
53591950,14.98,15.31,2019-03-19,LGFB,LIONS GATE ENTERTAINMENT CORP,7812.0,85.0
