cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717Y79,22.9005,22.95,2019-01-02,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,22.5243,22.59,2019-01-03,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.0993,22.97,2019-01-04,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.2357,23.2357,2019-01-07,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.3815,23.3,2019-01-08,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.4592,23.44,2019-01-09,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.5534,23.5534,2019-01-10,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.5787,23.5787,2019-01-11,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.4633,23.495,2019-01-14,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.6758,23.6615,2019-01-15,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.7505,23.75,2019-01-16,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,-23.87,,2019-01-17,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.0888,24.0646,2019-01-18,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.7852,23.91,2019-01-22,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.8771,23.8,2019-01-23,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.955,23.935,2019-01-24,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.1051,24.1051,2019-01-25,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.9202,23.87,2019-01-28,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,23.9262,23.9262,2019-01-29,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.2957,24.01,2019-01-30,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,-24.555,,2019-01-31,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.5124,24.5626,2019-02-01,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.6314,24.5899,2019-02-04,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.7645,24.76,2019-02-05,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.7362,24.7362,2019-02-06,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.5466,24.6199,2019-02-07,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.5582,24.57,2019-02-08,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.607,24.607,2019-02-11,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.8669,24.8,2019-02-12,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,-24.905,,2019-02-13,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.9087,24.8786,2019-02-14,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.1258,25.1258,2019-02-15,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.2015,25.2015,2019-02-19,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.2128,25.2,2019-02-20,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.1017,25.0933,2019-02-21,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.2829,25.25,2019-02-22,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.3099,25.41,2019-02-25,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.3381,25.35,2019-02-26,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.265,25.23,2019-02-27,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.1759,25.2,2019-02-28,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.285,25.31,2019-03-01,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.2133,25.3657,2019-03-04,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.2382,25.2382,2019-03-05,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.1183,25.25,2019-03-06,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,24.9577,24.99,2019-03-07,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,-24.935,,2019-03-08,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.255,25.255,2019-03-11,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.3602,25.3689,2019-03-12,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.5201,25.5201,2019-03-13,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,-25.485,,2019-03-14,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.6136,25.66,2019-03-15,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.7057,25.6878,2019-03-18,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.6679,25.82,2019-03-19,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.7074,25.635,2019-03-20,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.953,25.9207,2019-03-21,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.6172,25.9178,2019-03-22,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.6094,25.52,2019-03-25,NTSX,WISDOMTREE TRUST,6726.0,67.0
97717Y79,25.6551,25.6967,2019-03-26,NTSX,WISDOMTREE TRUST,6726.0,67.0
