cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N9728410,,,2022-06-21,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-22,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-23,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-24,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-27,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-28,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-29,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-06-30,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-01,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-05,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-06,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-07,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-08,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-11,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-12,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-13,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-14,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-15,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-18,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-19,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-20,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-21,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-22,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-25,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-26,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-27,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-28,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-07-29,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-08-01,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-08-02,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-08-03,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-08-04,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-08-05,YNDX,YANDEX N V,9999.0,58.0
N9728410,,,2022-08-08,YNDX,YANDEX N V,9999.0,58.0
