cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75903M30,1.45,1.5,2019-01-02,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.5,1.46,2019-01-03,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.3204,1.41,2019-01-04,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.28,1.35,2019-01-07,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.88,1.29,2019-01-08,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.35,1.81,2019-01-09,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.28,1.41,2019-01-10,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.26,2019-01-11,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.12,1.19,2019-01-14,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.08,1.13,2019-01-15,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.16,1.07,2019-01-16,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.22,1.24,2019-01-17,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.22,2019-01-18,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.11,1.19,2019-01-22,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.34,1.15,2019-01-23,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.15,1.33,2019-01-24,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.18,2019-01-25,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.13,1.23,2019-01-28,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.15,1.13,2019-01-29,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.18,1.19,2019-01-30,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.15,1.17,2019-01-31,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.17,1.15,2019-02-01,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.15,1.16,2019-02-04,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.24,1.16,2019-02-05,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.16,1.23,2019-02-06,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.18,1.16,2019-02-07,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.19,1.18,2019-02-08,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.22,1.19,2019-02-11,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.25,1.22,2019-02-12,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.3,1.253,2019-02-13,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.28,2019-02-14,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.23,1.25,2019-02-15,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.17,1.2,2019-02-19,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.22,1.17,2019-02-20,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.17,1.2,2019-02-21,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.17,2019-02-22,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.14,1.18,2019-02-25,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.15,2019-02-26,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.19,1.18,2019-02-27,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.17,2019-02-28,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.29,1.26,2019-03-01,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.32,1.25,2019-03-04,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.29,2019-03-05,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.38,1.22,2019-03-06,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.32,1.37,2019-03-07,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.29,1.3,2019-03-08,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.22,1.28,2019-03-11,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.28,1.224,2019-03-12,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.2,1.26,2019-03-13,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.24,1.18,2019-03-14,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.15,1.22,2019-03-15,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.15,2019-03-18,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.17,1.2,2019-03-19,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.21,1.15,2019-03-20,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.16,1.18,2019-03-21,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.24,1.15,2019-03-22,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.23,1.22,2019-03-25,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.18,1.22,2019-03-26,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.22,1.17,2019-03-27,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.15,1.19,2019-03-28,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.13,1.14,2019-03-29,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.18,1.13,2019-04-01,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.16,1.15,2019-04-02,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.16,1.16,2019-04-03,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.13,1.13,2019-04-04,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.1,1.1,2019-04-05,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.14,1.08,2019-04-08,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.08,1.11,2019-04-09,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.13,1.07,2019-04-10,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.13,1.1,2019-04-11,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.13,1.11,2019-04-12,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.16,1.1,2019-04-15,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.12,1.13,2019-04-16,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.12,1.11,2019-04-17,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.09,1.07,2019-04-18,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.42,2.94,2019-04-22,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.13,1.99,2019-04-23,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.69,2.03,2019-04-24,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.57,1.67,2019-04-25,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.3,2.54,2019-04-26,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.17,2.26,2019-04-29,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.2,2.14,2019-04-30,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.18,2.19,2019-05-01,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.5,2.16,2019-05-02,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.5,4.75,2019-05-03,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.27,3.6,2019-05-06,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.1,3.2,2019-05-07,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.17,3.19,2019-05-08,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.78,3.11,2019-05-09,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.36,3.74,2019-05-10,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.2,3.12,2019-05-13,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.31,3.19,2019-05-14,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,3.28,3.32,2019-05-15,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.86,3.31,2019-05-16,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.28,2.79,2019-05-17,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.45,2.28,2019-05-20,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.35,2.44,2019-05-21,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.31,2.4,2019-05-22,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.96,2.31,2019-05-23,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,2.06,2.08,2019-05-24,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.93,2.11,2019-05-28,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.84,1.92,2019-05-29,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
75903M30,1.8,1.82,2019-05-30,RHE,REGIONAL HEALTH PROPERTIES INC,8051.0,211.0
