cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41049520,20.18,19.5,2019-01-02,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.13,20.09,2019-01-03,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.59,20.4,2019-01-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.53,20.25,2019-01-07,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.74,20.7,2019-01-08,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.78,20.74,2019-01-09,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.7,20.76,2019-01-10,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.7,20.65,2019-01-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.7,20.6,2019-01-14,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.76,20.7,2019-01-15,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.14,20.0,2019-01-16,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.75,20.12,2019-01-17,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.64,20.87,2019-01-18,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.74,21.46,2019-01-22,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.75,21.79,2019-01-23,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.85,21.91,2019-01-24,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.23,21.95,2019-01-25,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.48,22.23,2019-01-28,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.36,22.29,2019-01-29,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.44,22.4,2019-01-30,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.93,22.35,2019-01-31,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.97,22.02,2019-02-01,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.2,22.03,2019-02-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.17,22.21,2019-02-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.1,22.09,2019-02-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.42,22.15,2019-02-07,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.02,22.34,2019-02-08,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.22,22.1,2019-02-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.31,22.38,2019-02-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.39,22.32,2019-02-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.44,22.22,2019-02-14,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.22,22.53,2019-02-15,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.34,23.07,2019-02-19,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.63,23.41,2019-02-20,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.41,23.69,2019-02-21,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.39,23.37,2019-02-22,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.25,23.55,2019-02-25,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.83,23.16,2019-02-26,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.16,22.88,2019-02-27,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.08,23.18,2019-02-28,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.0,23.27,2019-03-01,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.87,22.95,2019-03-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.79,22.87,2019-03-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.96,22.8,2019-03-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.25,21.92,2019-03-07,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.47,21.16,2019-03-08,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.58,21.51,2019-03-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.46,21.59,2019-03-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.57,21.54,2019-03-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.51,21.58,2019-03-14,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.69,21.49,2019-03-15,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.06,21.76,2019-03-18,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.15,22.16,2019-03-19,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.48,21.12,2019-03-20,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.58,20.36,2019-03-21,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,19.9,20.4,2019-03-22,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.06,19.89,2019-03-25,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.72,20.14,2019-03-26,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.01,20.63,2019-03-27,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.31,21.0,2019-03-28,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.27,21.35,2019-03-29,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.81,21.47,2019-04-01,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.7,21.73,2019-04-02,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.88,21.93,2019-04-03,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.24,21.95,2019-04-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.22,22.24,2019-04-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.95,22.16,2019-04-08,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.7,21.88,2019-04-09,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.93,21.69,2019-04-10,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.18,22.1,2019-04-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.51,22.41,2019-04-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.92,22.54,2019-04-15,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.55,21.92,2019-04-16,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.77,22.58,2019-04-17,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.22,22.65,2019-04-18,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.63,22.18,2019-04-22,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.55,21.76,2019-04-23,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.96,22.99,2019-04-24,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.02,22.94,2019-04-25,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.43,22.98,2019-04-26,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.81,23.5,2019-04-29,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.72,23.75,2019-04-30,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.5,23.77,2019-05-01,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.73,23.61,2019-05-02,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.9,23.6,2019-05-03,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.96,23.53,2019-05-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.72,23.72,2019-05-07,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.51,23.68,2019-05-08,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.64,23.31,2019-05-09,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.58,23.51,2019-05-10,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.73,23.15,2019-05-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,23.11,22.77,2019-05-14,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.72,22.92,2019-05-15,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.83,22.78,2019-05-16,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.37,22.58,2019-05-17,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.43,22.29,2019-05-20,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.44,22.45,2019-05-21,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,22.05,22.42,2019-05-22,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.42,21.95,2019-05-23,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.88,21.55,2019-05-24,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.4,21.8,2019-05-28,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.62,21.3,2019-05-29,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.17,21.65,2019-05-30,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,20.62,20.88,2019-05-31,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.05,20.59,2019-06-03,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.69,21.36,2019-06-04,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.46,21.61,2019-06-05,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.25,21.42,2019-06-06,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.2,21.16,2019-06-07,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.4,21.33,2019-06-10,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.44,21.52,2019-06-11,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.26,21.37,2019-06-12,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.48,21.32,2019-06-13,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.48,21.48,2019-06-14,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.16,21.48,2019-06-17,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
41049520,21.6,21.2,2019-06-18,HAFC,HANMI FINANCIAL CORP,6022.0,206.0
