cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89148H20,12.7,12.27,2019-01-02,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,12.95,12.78,2019-01-03,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,13.61,13.24,2019-01-04,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.4299,13.78,2019-01-07,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.51,14.56,2019-01-08,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.9,14.72,2019-01-09,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.89,14.86,2019-01-10,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.66,14.84,2019-01-11,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.66,14.65,2019-01-14,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.95,14.76,2019-01-15,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,15.02,15.04,2019-01-16,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,15.01,15.02,2019-01-17,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,15.24,15.12,2019-01-18,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.72,15.15,2019-01-22,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.7,14.87,2019-01-23,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.8,14.69,2019-01-24,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.96,15.0,2019-01-25,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.76,14.83,2019-01-28,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,14.99,14.9,2019-01-29,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,15.17,15.06,2019-01-30,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
89148H20,15.19,15.17,2019-01-31,TTP,TORTOISE PIPELINE & ENER FD INC,6722.0,150.0
