cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y60,24.02,23.47,2019-01-02,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,23.48,23.84,2019-01-03,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.26,23.88,2019-01-04,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.29,24.21,2019-01-07,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.31,24.51,2019-01-08,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.43,24.37,2019-01-09,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.44,24.29,2019-01-10,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.5,24.32,2019-01-11,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.67,24.26,2019-01-14,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,24.89,24.57,2019-01-15,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.42,25.18,2019-01-16,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.56,25.32,2019-01-17,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,26.0,25.74,2019-01-18,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.7,25.78,2019-01-22,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.73,25.8,2019-01-23,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.79,25.64,2019-01-24,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,26.0,25.97,2019-01-25,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.92,25.75,2019-01-28,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.83,25.91,2019-01-29,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
81369Y60,25.98,25.91,2019-01-30,XLF,SELECT SECTOR SPDR TRUST,6726.0,287.0
