cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82654610,3.69,3.74,2019-01-02,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.53,3.6,2019-01-03,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.38,3.55,2019-01-04,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.4,3.4,2019-01-07,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.5701,3.5701,2019-01-08,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.72,3.72,2019-01-09,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-3.805,,2019-01-10,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.76,3.76,2019-01-11,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.61,3.8,2019-01-14,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-3.725,,2019-01-15,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.5,3.5,2019-01-16,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.33,3.337,2019-01-17,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.36,3.26,2019-01-18,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.21,3.23,2019-01-22,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.17,3.12,2019-01-23,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.23,3.24,2019-01-24,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-3.325,,2019-01-25,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-3.345,,2019-01-28,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-3.305,,2019-01-29,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.15,3.18,2019-01-30,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,-3.24,,2019-01-31,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
82654610,3.2427,3.2427,2019-02-01,SIF,SIFCO INDUSTRIES INC,3724.0,430.0
