cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86063010,41.42,40.67,2019-01-02,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,40.01,41.12,2019-01-03,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.06,40.78,2019-01-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,42.3,41.89,2019-01-07,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,44.08,42.77,2019-01-08,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.03,44.34,2019-01-09,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.41,44.65,2019-01-10,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,45.94,44.99,2019-01-11,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.21,45.43,2019-01-14,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,46.36,46.15,2019-01-15,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.44,46.86,2019-01-16,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.45,47.01,2019-01-17,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.33,47.79,2019-01-18,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.6,47.47,2019-01-22,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.25,47.86,2019-01-23,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.42,47.19,2019-01-24,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.58,47.9,2019-01-25,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.52,47.99,2019-01-28,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,48.35,48.45,2019-01-29,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.9,48.5,2019-01-30,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,47.87,46.95,2019-01-31,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,50.28,48.38,2019-02-01,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.14,50.5,2019-02-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.57,51.31,2019-02-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.74,51.35,2019-02-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,51.93,51.43,2019-02-07,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,52.42,51.49,2019-02-08,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,52.33,52.68,2019-02-11,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,53.05,52.86,2019-02-12,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,52.33,53.37,2019-02-13,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,53.01,51.46,2019-02-14,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,54.28,53.7,2019-02-15,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,54.44,53.79,2019-02-19,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,54.88,54.5,2019-02-20,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,54.77,54.88,2019-02-21,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,55.76,54.98,2019-02-22,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,56.02,56.26,2019-02-25,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,55.02,55.37,2019-02-26,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,55.04,54.99,2019-02-27,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,54.43,54.9,2019-02-28,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,55.41,55.01,2019-03-01,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,54.88,55.52,2019-03-04,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,55.21,54.84,2019-03-05,SF,STIFEL FINANCIAL CORP,6211.0,422.0
86063010,53.92,55.14,2019-03-06,SF,STIFEL FINANCIAL CORP,6211.0,422.0
