cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V60,33.1905,32.8853,2019-01-02,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,32.56,32.8101,2019-01-03,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,33.34,33.0,2019-01-04,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,33.6,33.57,2019-01-07,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,33.96,34.12,2019-01-08,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,33.98,34.23,2019-01-09,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.11,33.98,2019-01-10,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.12,34.09,2019-01-11,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,33.95,33.95,2019-01-14,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.17,33.9,2019-01-15,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.1,34.16,2019-01-16,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.32,34.06,2019-01-17,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.76,34.71,2019-01-18,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.34,34.59,2019-01-22,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.6041,34.84,2019-01-23,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.57,34.69,2019-01-24,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.53,34.82,2019-01-25,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.229,34.33,2019-01-28,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.3073,34.39,2019-01-29,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.67,34.62,2019-01-30,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,34.99,34.66,2019-01-31,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.1,35.32,2019-02-01,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.07,35.11,2019-02-04,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.25,35.48,2019-02-05,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.32,35.45,2019-02-06,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.0,35.26,2019-02-07,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.01,34.99,2019-02-08,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.05,35.25,2019-02-11,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.4155,35.51,2019-02-12,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.65,35.52,2019-02-13,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,35.55,35.64,2019-02-14,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,36.08,35.9,2019-02-15,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,36.1285,36.03,2019-02-19,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,36.07,36.15,2019-02-20,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,36.06,36.06,2019-02-21,DJD,INVESCO E T F TRUST,6726.0,72.0
46137V60,36.31,36.19,2019-02-22,DJD,INVESCO E T F TRUST,6726.0,72.0
