cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45303840,25.55,24.91,2019-01-02,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,25.26,25.57,2019-01-03,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.15,26.36,2019-01-04,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.18,25.9,2019-01-07,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.53,26.35,2019-01-08,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.71,26.78,2019-01-09,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.78,26.25,2019-01-10,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.65,26.67,2019-01-11,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.96,26.38,2019-01-14,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.38,27.15,2019-01-15,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.6,27.36,2019-01-16,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.82,27.48,2019-01-17,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.03,28.02,2019-01-18,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.33,27.64,2019-01-22,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.31,27.52,2019-01-23,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.4,27.18,2019-01-24,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.89,27.55,2019-01-25,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.73,27.11,2019-01-28,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.56,27.72,2019-01-29,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.33,27.88,2019-01-30,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.49,28.71,2019-01-31,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.23,28.28,2019-02-01,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.79,26.94,2019-02-04,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.55,27.82,2019-02-05,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.4,27.4,2019-02-06,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.11,27.26,2019-02-07,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.75,27.01,2019-02-08,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.74,26.61,2019-02-11,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.03,27.13,2019-02-12,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.95,26.97,2019-02-13,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.71,26.62,2019-02-14,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.33,26.94,2019-02-15,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.82,27.11,2019-02-19,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.67,27.83,2019-02-20,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.25,27.41,2019-02-21,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.37,27.41,2019-02-22,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.22,27.28,2019-02-25,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.06,27.01,2019-02-26,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.34,27.25,2019-02-27,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.08,27.26,2019-02-28,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.7,26.99,2019-03-01,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.25,27.1,2019-03-04,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.09,27.33,2019-03-05,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.17,27.13,2019-03-06,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.28,27.3,2019-03-07,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.26,27.04,2019-03-08,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.07,27.43,2019-03-11,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.25,27.19,2019-03-12,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.64,27.49,2019-03-13,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.62,28.07,2019-03-14,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.31,27.45,2019-03-15,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.83,27.5,2019-03-18,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.57,27.67,2019-03-19,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.86,27.47,2019-03-20,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.86,27.85,2019-03-21,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.16,27.75,2019-03-22,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.78,27.29,2019-03-25,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.24,26.91,2019-03-26,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,26.87,27.33,2019-03-27,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.28,26.84,2019-03-28,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.37,29.0,2019-03-29,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.49,27.46,2019-04-01,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.45,27.62,2019-04-02,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.09,27.57,2019-04-03,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.04,27.17,2019-04-04,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,27.33,27.13,2019-04-05,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.16,27.43,2019-04-08,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.12,28.12,2019-04-09,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.98,28.02,2019-04-10,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,28.98,28.75,2019-04-11,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,29.06,29.29,2019-04-12,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,29.05,28.94,2019-04-15,IMO,IMPERIAL OIL LTD,2911.0,417.0
