cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83607A10,33.71,33.71,2019-01-02,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.08,33.08,2019-01-03,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.9,33.9,2019-01-04,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-33.48,,2019-01-07,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-33.48,,2019-01-08,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.5714,33.57,2019-01-09,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-33.505,,2019-01-10,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.6,33.6,2019-01-11,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.5253,33.6,2019-01-14,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.0258,33.37,2019-01-15,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,32.9718,32.9718,2019-01-16,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.0,33.25,2019-01-17,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.63,33.63,2019-01-18,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.0985,33.0985,2019-01-22,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.17,33.4186,2019-01-23,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.6,33.3898,2019-01-24,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.5,33.25,2019-01-25,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.52,33.52,2019-01-28,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.64,33.6,2019-01-29,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.64,33.64,2019-01-30,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.32,33.64,2019-01-31,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-33.51,,2019-02-01,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.5201,33.5201,2019-02-04,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.52,33.589,2019-02-05,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.52,33.52,2019-02-06,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.6205,33.5085,2019-02-07,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.531,33.4933,2019-02-08,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.38,33.5176,2019-02-11,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.686,33.38,2019-02-12,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.9188,33.6032,2019-02-13,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.8,33.75,2019-02-14,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.2,33.9,2019-02-15,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.355,,2019-02-19,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.375,,2019-02-20,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.4,34.8,2019-02-21,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.7,,2019-02-22,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.1,34.86,2019-02-25,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.03,35.0,2019-02-26,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.0,34.9999,2019-02-27,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.7,,2019-02-28,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.0,34.7378,2019-03-01,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.0,35.0,2019-03-04,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.28,35.28,2019-03-05,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.0,35.26,2019-03-06,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.175,35.029,2019-03-07,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.175,35.49,2019-03-08,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.14,35.19,2019-03-11,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.3999,35.3999,2019-03-12,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.975,,2019-03-13,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.31,35.31,2019-03-14,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.19,35.22,2019-03-15,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.95,34.95,2019-03-18,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.75,34.75,2019-03-19,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.75,34.819,2019-03-20,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.75,34.75,2019-03-21,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.289,34.4,2019-03-22,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.98,33.95,2019-03-25,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.25,,2019-03-26,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.262,34.0,2019-03-27,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.455,,2019-03-28,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.95,34.5,2019-03-29,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.27,34.27,2019-04-01,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.1,,2019-04-02,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.95,33.9563,2019-04-03,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.1399,34.1399,2019-04-04,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.445,,2019-04-05,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.0964,34.3232,2019-04-08,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.2669,34.08,2019-04-09,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.99,33.95,2019-04-10,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.0385,33.95,2019-04-11,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.0315,33.97,2019-04-12,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.42,34.1529,2019-04-15,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.1,34.04,2019-04-16,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.85,33.87,2019-04-17,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.8559,33.8501,2019-04-18,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-34.05,,2019-04-22,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.9091,33.9092,2019-04-23,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.0,34.0078,2019-04-24,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,33.86,33.8331,2019-04-25,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.06,34.0,2019-04-26,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.0,33.88,2019-04-29,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.5,34.01,2019-04-30,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.0,34.0,2019-05-01,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.25,34.25,2019-05-02,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.25,34.25,2019-05-03,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.25,34.25,2019-05-06,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.25,34.25,2019-05-07,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.1676,34.1678,2019-05-08,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.208,34.305,2019-05-09,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.2464,34.2464,2019-05-10,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.11,34.11,2019-05-13,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.18,34.18,2019-05-14,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.1337,34.16,2019-05-15,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.15,34.15,2019-05-16,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.25,34.15,2019-05-17,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.4,34.35,2019-05-20,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.88,34.49,2019-05-21,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-37.32,,2019-05-22,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,36.49,36.49,2019-05-23,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-38.94,,2019-05-24,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,-37.375,,2019-05-28,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,37.99,34.2,2019-05-29,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,36.265,37.99,2019-05-30,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,35.1,36.0,2019-05-31,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
83607A10,34.4,35.16,2019-06-03,SFBC,SOUND FINANCIAL BANCORP INC,6035.0,98.0
