cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A54,63.4356,61.72,2019-01-02,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,62.28,62.329,2019-01-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.74,63.7,2019-01-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.74,64.75,2019-01-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.91,65.84,2019-01-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.84,67.326,2019-01-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.29,66.37,2019-01-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.8,67.23,2019-01-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.92,67.17,2019-01-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.45,66.81,2019-01-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.24,67.34,2019-01-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.42,66.83,2019-01-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.93,68.45,2019-01-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.43,67.71,2019-01-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.79,67.06,2019-01-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.3262,66.78,2019-01-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.87,68.16,2019-01-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.44,67.48,2019-01-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.83,67.43,2019-01-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.2,66.52,2019-01-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.44,67.45,2019-01-31,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.8998,68.51,2019-02-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.91,69.12,2019-02-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.53,68.9,2019-02-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.8311,68.79,2019-02-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.8168,67.41,2019-02-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.77,67.73,2019-02-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.52,68.83,2019-02-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.97,70.07,2019-02-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.38,70.11,2019-02-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.53,70.23,2019-02-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.12,70.89,2019-02-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.87,72.2154,2019-02-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.24,72.97,2019-02-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.428,73.11,2019-02-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.37,72.72,2019-02-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.0834,73.93,2019-02-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.49,72.89,2019-02-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.0236,72.982,2019-02-27,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.2396,72.5219,2019-02-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.4603,72.35,2019-03-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.06,72.83,2019-03-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.2231,72.18,2019-03-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.2255,70.71,2019-03-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.6954,69.8988,2019-03-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.458,68.8783,2019-03-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.91,69.71,2019-03-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.81,70.96,2019-03-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.29,71.58,2019-03-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.9,71.37,2019-03-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.4029,71.5363,2019-03-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.37,71.27,2019-03-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.6974,71.28,2019-03-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.21,70.5275,2019-03-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.5481,71.17,2019-03-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.79,70.73,2019-03-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.8419,69.75,2019-03-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.5775,70.5299,2019-03-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.1797,70.62,2019-03-27,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.4019,70.69,2019-03-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.7079,70.8313,2019-03-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.8353,71.49,2019-04-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.9352,71.91,2019-04-02,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.6136,72.45,2019-04-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.9939,72.91,2019-04-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.346,73.25,2019-04-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.3411,73.56,2019-04-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.9198,72.8589,2019-04-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.13,73.24,2019-04-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.0845,73.96,2019-04-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.6563,74.19,2019-04-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.32,75.0,2019-04-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.7961,74.53,2019-04-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.0487,74.91,2019-04-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.1,74.24,2019-04-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.4572,73.94,2019-04-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.7669,74.52,2019-04-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,74.47,74.82,2019-04-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.9797,73.97,2019-04-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.02,72.8,2019-04-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.32,73.09,2019-04-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.1999,73.18,2019-04-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.514,73.08,2019-05-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.2138,72.8,2019-05-02,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,73.34,72.54,2019-05-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.5632,72.02,2019-05-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.41,72.85,2019-05-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.6,71.868,2019-05-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.33,70.76,2019-05-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.26,69.93,2019-05-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.9143,69.08,2019-05-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.7345,68.24,2019-05-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.04,68.33,2019-05-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.92,69.21,2019-05-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.0893,68.5622,2019-05-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.95,68.4,2019-05-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.86,68.49,2019-05-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.2366,68.99,2019-05-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.86,67.48,2019-05-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.62,67.46,2019-05-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.79,67.4738,2019-05-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.53,66.59,2019-05-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.899,66.97,2019-05-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.2452,66.04,2019-05-31,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.28,65.16,2019-06-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.76,66.14,2019-06-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.06,67.07,2019-06-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.68,67.45,2019-06-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.0394,67.71,2019-06-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.1942,68.45,2019-06-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.0935,68.74,2019-06-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.7665,68.209,2019-06-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.1502,68.15,2019-06-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.4462,68.0,2019-06-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.5082,67.7,2019-06-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.8483,68.16,2019-06-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.9164,69.0,2019-06-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.2074,69.83,2019-06-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.25,68.98,2019-06-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.57,68.25,2019-06-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.5095,67.41,2019-06-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.2888,66.93,2019-06-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.13,66.58,2019-06-27,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.69,67.3601,2019-06-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.4631,69.0,2019-07-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.7031,68.37,2019-07-02,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.299,68.9,2019-07-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.54,69.1585,2019-07-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.6386,69.24,2019-07-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.89,69.16,2019-07-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.16,69.9,2019-07-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.1261,70.31,2019-07-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.75,70.6,2019-07-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.5974,70.94,2019-07-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.8255,70.52,2019-07-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.7483,70.83,2019-07-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.4363,70.74,2019-07-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.15,70.5451,2019-07-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.8472,70.46,2019-07-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.6173,70.15,2019-07-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.5065,70.66,2019-07-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.1721,72.79,2019-07-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.3988,71.727,2019-07-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,72.2485,72.44,2019-07-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.8741,72.32,2019-07-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,71.1583,72.1,2019-07-31,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.0862,71.42,2019-08-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.0517,69.99,2019-08-02,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.2993,66.66,2019-08-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.17,66.87,2019-08-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.63,66.33,2019-08-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.8054,67.06,2019-08-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.7893,67.14,2019-08-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.2379,66.55,2019-08-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.2657,67.45,2019-08-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.4828,66.34,2019-08-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.6054,65.0,2019-08-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.7091,64.92,2019-08-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.73,66.86,2019-08-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.056,66.35,2019-08-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.7178,66.64,2019-08-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.8755,66.94,2019-08-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.86,65.4789,2019-08-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.6273,65.04,2019-08-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.9291,65.63,2019-08-27,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.6193,64.63,2019-08-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.8701,66.3167,2019-08-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.8703,67.05,2019-08-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.1729,66.4,2019-09-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.67,66.77,2019-09-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.715,67.8081,2019-09-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.9116,67.7307,2019-09-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.9129,68.0616,2019-09-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.8361,67.89,2019-09-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.4757,69.21,2019-09-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,70.5518,70.88,2019-09-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.7111,70.26,2019-09-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.8635,69.6,2019-09-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.1328,69.85,2019-09-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.71,68.94,2019-09-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.47,69.0975,2019-09-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.5,68.92,2019-09-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.36,68.16,2019-09-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.25,68.53,2019-09-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.2,67.06,2019-09-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.44,67.61,2019-09-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.921,67.11,2019-09-27,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.1258,67.13,2019-09-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.4664,66.3899,2019-10-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.4873,64.358,2019-10-02,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.42,63.4408,2019-10-03,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.1679,64.71,2019-10-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.37,64.79,2019-10-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.359,64.24,2019-10-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.7884,64.88,2019-10-09,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,64.7549,63.26,2019-10-10,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.84,65.4,2019-10-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,65.395,65.37,2019-10-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.2028,65.915,2019-10-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.21,66.26,2019-10-16,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.9803,66.69,2019-10-17,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.98,66.81,2019-10-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.67,68.88,2019-10-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.61,67.88,2019-10-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.7111,67.69,2019-10-23,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.93,68.04,2019-10-24,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.517,67.56,2019-10-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.8996,67.8,2019-10-28,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.7127,67.78,2019-10-29,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.6501,67.95,2019-10-30,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.6895,67.17,2019-10-31,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.2594,67.28,2019-11-01,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.63,67.69,2019-11-04,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.0652,68.25,2019-11-05,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,66.9362,67.42,2019-11-06,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,67.8046,67.7783,2019-11-07,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.05,68.24,2019-11-08,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.0,68.66,2019-11-11,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.0499,69.11,2019-11-12,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.99,68.85,2019-11-13,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.53,68.75,2019-11-14,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.13,68.77,2019-11-15,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.1921,69.03,2019-11-18,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.0407,68.8181,2019-11-19,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.47,68.6,2019-11-20,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.1335,68.46,2019-11-21,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.46,68.43,2019-11-22,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.175,68.88,2019-11-25,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,68.8,69.04,2019-11-26,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.0437,69.0776,2019-11-27,XTL,SPDR SERIES TRUST,6726.0,158.0
78464A54,69.1072,68.96,2019-11-29,XTL,SPDR SERIES TRUST,6726.0,158.0
