cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G88,25.15,25.62,2019-01-02,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,24.29,25.01,2019-01-03,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.09,24.99,2019-01-04,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.3217,24.82,2019-01-07,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.52,25.38,2019-01-08,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.66,25.69,2019-01-09,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.1902,25.63,2019-01-10,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.92,25.93,2019-01-11,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.2,25.93,2019-01-14,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.47,26.12,2019-01-15,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.4,26.75,2019-01-16,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.38,26.32,2019-01-17,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.78,26.61,2019-01-18,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.29,26.4,2019-01-22,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.3,26.57,2019-01-23,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.8312,25.93,2019-01-24,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.15,26.15,2019-01-25,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.271,26.18,2019-01-28,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.89,26.19,2019-01-29,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.95,26.01,2019-01-30,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.32,25.56,2019-01-31,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.76,25.45,2019-02-01,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,26.09,26.07,2019-02-04,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.76,25.89,2019-02-05,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.75,25.57,2019-02-06,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.2,25.43,2019-02-07,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,24.92,25.0,2019-02-08,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.22,25.18,2019-02-11,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.39,25.32,2019-02-12,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.67,24.56,2019-02-13,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.25,25.17,2019-02-14,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,25.1407,25.37,2019-02-15,TTT,PROSHARES TRUST,6726.0,146.0
74347G88,24.9827,24.86,2019-02-19,TTT,PROSHARES TRUST,6726.0,146.0
