cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92912L20,1.84,1.69,2019-01-02,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.85,1.85,2019-01-03,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.895,1.89,2019-01-04,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.04,1.91,2019-01-07,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.1,2019-01-08,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.1183,2.15,2019-01-09,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.09,2019-01-10,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.08,2.1,2019-01-11,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.1,2.02,2019-01-14,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.115,2.11,2019-01-15,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.11,2019-01-16,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.15,2.13,2019-01-17,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.15,2.16,2019-01-18,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.04,2.12,2019-01-22,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.05,2.02,2019-01-23,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.1,2.08,2019-01-24,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.14,2019-01-25,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.05,2.1,2019-01-28,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.09,2.07,2019-01-29,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.11,2.06,2019-01-30,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.1395,2.1,2019-01-31,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.15,2.13,2019-02-01,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.15,2019-02-04,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.14,2019-02-05,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.28,2019-02-06,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.21,2019-02-07,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.19,2019-02-08,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.22,2.14,2019-02-11,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.2,2.2,2019-02-12,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.17,2.21,2019-02-13,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.21,2.18,2019-02-14,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.21,2.22,2019-02-15,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.17,2.19,2019-02-19,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.21,2.17,2019-02-20,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.2,2.2,2019-02-21,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.16,2.18,2019-02-22,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.21,2.18,2019-02-25,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.35,2.22,2019-02-26,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.3,2.34,2019-02-27,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.32,2019-02-28,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.25,2019-03-01,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.23,2019-03-04,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.21,2.25,2019-03-05,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.19,2.21,2019-03-06,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.16,2.17,2019-03-07,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.14,2.13,2019-03-08,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.18,2.15,2019-03-11,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.18,2.18,2019-03-12,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.24,2.17,2019-03-13,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.22,2019-03-14,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.22,2.25,2019-03-15,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.15,2.19,2019-03-18,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.18,2.15,2019-03-19,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.15,2.17,2019-03-20,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.21,2.16,2019-03-21,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.05,2.19,2019-03-22,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.13,2.06,2019-03-25,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.08,2.13,2019-03-26,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.05,2.1,2019-03-27,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.2,2.04,2019-03-28,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.26,2.3,2019-03-29,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.22,2.16,2019-04-01,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.2,2019-04-02,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.31,2.29,2019-04-03,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.24,2.31,2019-04-04,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.25,2.2,2019-04-05,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.2,2.29,2019-04-08,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.19,2.18,2019-04-09,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.2,2.19,2019-04-10,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.11,2.23,2019-04-11,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.06,2.15,2019-04-12,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.1,2.07,2019-04-15,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.08,2.09,2019-04-16,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0601,2.08,2019-04-17,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0799,2.04,2019-04-18,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.01,2.04,2019-04-22,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0001,2.02,2019-04-23,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0388,2.0,2019-04-24,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0,2.01,2019-04-25,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.03,2.0,2019-04-26,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0,2.0,2019-04-29,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.02,2.0,2019-04-30,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.04,2.0,2019-05-01,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.03,2.0,2019-05-02,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.0,2.02,2019-05-03,VJET,VOXELJET AG,3577.0,27.0
92912L20,2.08,2.0,2019-05-06,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.98,2.1,2019-05-07,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.9,1.95,2019-05-08,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.85,1.87,2019-05-09,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.89,1.85,2019-05-10,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.78,1.85,2019-05-13,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.83,1.77,2019-05-14,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.82,1.83,2019-05-15,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.8,1.78,2019-05-16,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.77,1.9,2019-05-17,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.77,1.75,2019-05-20,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.77,1.76,2019-05-21,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.79,1.77,2019-05-22,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.78,1.77,2019-05-23,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.7,1.79,2019-05-24,VJET,VOXELJET AG,3577.0,27.0
92912L20,1.8,1.7,2019-05-28,VJET,VOXELJET AG,3577.0,27.0
