cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68162K10,15.29,14.0,2019-01-02,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.37,15.28,2019-01-03,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.45,15.65,2019-01-04,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.06,16.47,2019-01-07,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.21,17.19,2019-01-08,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.55,17.25,2019-01-09,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.57,17.42,2019-01-10,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.14,17.48,2019-01-11,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.35,17.12,2019-01-14,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.15,17.31,2019-01-15,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.04,17.22,2019-01-16,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.47,17.88,2019-01-17,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.92,18.5,2019-01-18,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.86,18.81,2019-01-22,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.57,17.94,2019-01-23,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.5,17.56,2019-01-24,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.54,17.62,2019-01-25,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.43,18.65,2019-01-28,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.3,18.45,2019-01-29,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.88,18.45,2019-01-30,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.27,18.72,2019-01-31,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.27,19.46,2019-02-01,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.52,19.17,2019-02-04,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.41,19.5,2019-02-05,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.45,19.34,2019-02-06,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.25,19.36,2019-02-07,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.22,19.03,2019-02-08,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.25,19.22,2019-02-11,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.99,19.48,2019-02-12,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,20.03,20.08,2019-02-13,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.82,19.99,2019-02-14,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.48,19.4,2019-02-15,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.75,19.23,2019-02-19,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.48,18.88,2019-02-20,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.7,19.4,2019-02-21,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.65,19.7,2019-02-22,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.49,19.65,2019-02-25,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.61,19.43,2019-02-26,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.39,19.58,2019-02-27,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.42,19.28,2019-02-28,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.45,19.49,2019-03-01,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,19.11,19.41,2019-03-04,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.79,19.05,2019-03-05,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.55,18.89,2019-03-06,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.71,17.6,2019-03-07,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.46,16.7,2019-03-08,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.3,16.5,2019-03-11,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.4,17.38,2019-03-12,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.12,17.5,2019-03-13,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.0,17.08,2019-03-14,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.69,17.01,2019-03-15,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.83,16.84,2019-03-18,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.79,16.95,2019-03-19,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.65,16.75,2019-03-20,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.8,16.55,2019-03-21,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.55,16.67,2019-03-22,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.79,15.59,2019-03-25,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.21,15.88,2019-03-26,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.16,16.16,2019-03-27,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.16,16.18,2019-03-28,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,15.87,16.42,2019-03-29,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,16.85,16.14,2019-04-01,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.35,16.86,2019-04-02,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.77,17.56,2019-04-03,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.94,17.8,2019-04-04,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,18.01,17.96,2019-04-05,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
68162K10,17.58,18.0,2019-04-08,ZEUS,OLYMPIC STEEL INC,5050.0,235.0
