cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11120U10,14.41,14.49,2019-01-02,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,14.17,14.11,2019-01-03,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,14.47,14.32,2019-01-04,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.03,14.54,2019-01-07,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.57,15.14,2019-01-08,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.64,15.65,2019-01-09,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.66,15.57,2019-01-10,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.77,15.7,2019-01-11,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.68,15.71,2019-01-14,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,15.83,15.69,2019-01-15,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.0,15.89,2019-01-16,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.1,15.97,2019-01-17,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.23,16.18,2019-01-18,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.11,16.21,2019-01-22,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.17,16.16,2019-01-23,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.21,16.17,2019-01-24,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.5,16.23,2019-01-25,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.76,16.5,2019-01-28,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,16.89,16.76,2019-01-29,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.04,16.99,2019-01-30,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.13,17.0,2019-01-31,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.5,17.96,2019-02-01,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.52,17.46,2019-02-04,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.72,17.5,2019-02-05,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.5,17.65,2019-02-06,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.71,17.45,2019-02-07,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.78,17.59,2019-02-08,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.87,17.86,2019-02-11,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.67,17.9,2019-02-12,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.87,17.65,2019-02-13,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.95,17.88,2019-02-14,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.94,17.97,2019-02-15,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.79,17.92,2019-02-19,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.57,17.76,2019-02-20,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.6,17.51,2019-02-21,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.64,17.66,2019-02-22,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.63,17.69,2019-02-25,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.48,17.66,2019-02-26,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.41,17.4,2019-02-27,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.46,17.42,2019-02-28,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.3,17.5,2019-03-01,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.22,17.31,2019-03-04,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.4,17.19,2019-03-05,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.17,17.35,2019-03-06,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.13,17.25,2019-03-07,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
11120U10,17.07,17.08,2019-03-08,BRX,BRIXMOR PROPERTY GROUP INC,6512.0,126.0
